epoch,accuracy,loss,val_accuracy,val_loss
0,0.09856630861759186,3.405890703201294,0.4032258093357086,3.162775754928589
1,0.32078853249549866,2.989412546157837,0.6116487383842468,2.6798434257507324
2,0.5537634491920471,2.48356294631958,0.6453405022621155,2.2613861560821533
3,0.602150559425354,2.1057050228118896,0.6944444179534912,1.8694794178009033
4,0.7114695310592651,1.7352350950241089,0.7198925018310547,1.5793203115463257
5,0.7724014520645142,1.4620912075042725,0.7444444298744202,1.3882533311843872
6,0.7992831468582153,1.3108230829238892,0.7331541180610657,1.2991665601730347
7,0.8207885026931763,1.1411043405532837,0.7455196976661682,1.2050124406814575
8,0.8405017852783203,1.0302144289016724,0.717025101184845,1.231801986694336
9,0.8530465960502625,0.9282913208007812,0.7853046655654907,1.0029057264328003
10,0.8620071411132812,0.8879728317260742,0.7254480123519897,1.2025493383407593
11,0.8691756129264832,0.8681514859199524,0.7711469531059265,1.0430799722671509
12,0.8870967626571655,0.8239452242851257,0.7915770411491394,0.9818589687347412
13,0.9121863842010498,0.665093183517456,0.7937275767326355,0.9469149708747864
14,0.9139785170555115,0.6412627696990967,0.7874552011489868,0.9840018153190613
15,0.9068100452423096,0.6387125253677368,0.7815412282943726,1.0210793018341064
16,0.9211469292640686,0.5768249034881592,0.7956989407539368,0.9563192129135132
17,0.9301075339317322,0.5573968291282654,0.8080645203590393,0.9346174001693726
18,0.9301075339317322,0.5091854333877563,0.7955197095870972,0.9921712279319763
19,0.9157705903053284,0.5551418662071228,0.7657706141471863,1.1903637647628784
20,0.9516128897666931,0.4845114052295685,0.8050179481506348,0.9766488075256348
21,0.9103942513465881,0.65318363904953,0.7102150321006775,1.394622564315796
22,0.8781362175941467,0.6872672438621521,0.7573476433753967,1.2462842464447021
23,0.8602150678634644,0.8190242052078247,0.7224014401435852,1.327554702758789
24,0.9086021780967712,0.5986320972442627,0.7724014520645142,1.0761476755142212
25,0.8960573673248291,0.5588111877441406,0.7388888597488403,1.2724374532699585
26,0.9193548560142517,0.5470332503318787,0.7815412282943726,1.108710527420044
27,0.9372760057449341,0.47690728306770325,0.814874529838562,0.9743223786354065
28,0.958781361579895,0.41726380586624146,0.8082437515258789,1.008224606513977
29,0.9354838728904724,0.5561075806617737,0.7811827659606934,1.1688106060028076
30,0.9229390621185303,0.5532661080360413,0.7684587836265564,1.183694839477539
31,0.9372760057449341,0.49002689123153687,0.7946236729621887,1.1067062616348267
32,0.9659498333930969,0.38680943846702576,0.8120071887969971,1.0272705554962158
33,0.9354838728904724,0.5290896892547607,0.7860215306282043,1.1496797800064087
34,0.958781361579895,0.4140835702419281,0.8234767317771912,0.9817674160003662
35,0.958781361579895,0.37315672636032104,0.8211469650268555,0.9789338111877441
36,0.9838709831237793,0.3250288963317871,0.8240143656730652,0.9862225651741028
37,0.9784946441650391,0.32080599665641785,0.8292114734649658,0.9997050166130066
