epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.632953405380249,0.0741935446858406,3.504964828491211
1,0.11290322244167328,3.4550862312316895,0.10555555671453476,3.427609443664551
2,0.11290322244167328,3.334882974624634,0.2684587836265564,3.282681941986084
3,0.20967741310596466,3.206861734390259,0.3141576945781708,3.1786580085754395
4,0.29032257199287415,3.105626106262207,0.3449820876121521,3.0914695262908936
5,0.33870968222618103,2.9692158699035645,0.36433690786361694,2.9656589031219482
6,0.3870967626571655,2.7648463249206543,0.4025089740753174,2.839606761932373
7,0.4516128897666931,2.6222825050354004,0.3539426624774933,2.8309519290924072
8,0.4838709533214569,2.451617479324341,0.4612903296947479,2.5753517150878906
9,0.5483871102333069,2.2828829288482666,0.4724014401435852,2.501370429992676
10,0.6290322542190552,2.180372714996338,0.4835125505924225,2.359750509262085
11,0.6129032373428345,2.0052061080932617,0.4865591526031494,2.2728071212768555
12,0.6612903475761414,1.8497024774551392,0.4051971435546875,2.3069820404052734
13,0.7580645084381104,1.7262934446334839,0.48297491669654846,2.1535720825195312
14,0.7419354915618896,1.583264946937561,0.4646953344345093,2.1456573009490967
15,0.6612903475761414,1.6072146892547607,0.4444444477558136,2.1044299602508545
16,0.6612903475761414,1.5145584344863892,0.4747311770915985,2.0526747703552246
17,0.725806474685669,1.393281102180481,0.3630824387073517,2.354783296585083
18,0.6451612710952759,1.5857833623886108,0.47329747676849365,2.0293939113616943
19,0.8548387289047241,1.1758021116256714,0.4955197274684906,1.9657458066940308
20,0.7419354915618896,1.3154829740524292,0.4539426565170288,2.0575125217437744
21,0.8064516186714172,1.2207120656967163,0.47598567605018616,2.0397515296936035
22,0.8548387289047241,0.9979173541069031,0.5173835158348083,1.877645492553711
23,0.8709677457809448,0.8758506178855896,0.5270609259605408,1.8185335397720337
24,0.774193525314331,0.9761908650398254,0.5173835158348083,1.8174560070037842
25,0.9032257795333862,0.9065115451812744,0.531361997127533,1.7905110120773315
26,0.8548387289047241,0.9364349246025085,0.48996415734291077,1.9270819425582886
27,0.774193525314331,0.8658503293991089,0.46648746728897095,2.0453948974609375
28,0.8870967626571655,0.8761619925498962,0.48996415734291077,1.9212161302566528
29,0.9032257795333862,0.7338660359382629,0.4835125505924225,2.036041736602783
30,0.9032257795333862,0.7490145564079285,0.5037634372711182,2.0209102630615234
31,0.9354838728904724,0.6487640738487244,0.5129032135009766,1.9891855716705322
32,0.9193548560142517,0.6230790615081787,0.4831541180610657,1.9742275476455688
33,0.8709677457809448,0.6745855808258057,0.4976702630519867,1.975182056427002
34,0.9193548560142517,0.6553798317909241,0.5105735063552856,1.9425625801086426
35,0.9032257795333862,0.6225319504737854,0.4960573613643646,1.9924012422561646
36,0.8870967626571655,0.7461718320846558,0.4998207986354828,2.0115973949432373
37,0.9032257795333862,0.6062656044960022,0.45232975482940674,2.1251866817474365
38,0.8548387289047241,0.6485372185707092,0.47741934657096863,2.073949098587036
39,0.9032257795333862,0.6113506555557251,0.48691755533218384,2.071173906326294
40,0.725806474685669,0.9931408166885376,0.44121864438056946,2.4053046703338623
41,0.7580645084381104,1.0989917516708374,0.3956989347934723,2.7232704162597656
42,0.725806474685669,1.1262986660003662,0.417025089263916,2.4407684803009033
43,0.7580645084381104,0.9721620678901672,0.41541218757629395,2.3899903297424316
44,0.7903226017951965,0.9437623620033264,0.4462365508079529,2.3317785263061523
45,0.7419354915618896,0.9745410084724426,0.4885304570198059,2.1641738414764404
