epoch,accuracy,loss,val_accuracy,val_loss
0,0.052419353276491165,3.5241167545318604,0.2727598547935486,3.339752435684204
1,0.23790322244167328,3.202308416366577,0.5360215306282043,3.03975248336792
2,0.35483869910240173,2.9319231510162354,0.5019713044166565,2.8010730743408203
3,0.4072580635547638,2.6450541019439697,0.4474910497665405,2.638129234313965
4,0.4556451737880707,2.4345669746398926,0.5960573554039001,2.2810444831848145
5,0.5080645084381104,2.1439576148986816,0.5591397881507874,2.1592845916748047
6,0.5846773982048035,1.941171407699585,0.643906831741333,1.8672618865966797
7,0.6088709831237793,1.7322125434875488,0.6336917281150818,1.7102124691009521
8,0.6532257795333862,1.5844416618347168,0.6661290526390076,1.61749267578125
9,0.6733871102333069,1.5009765625,0.6887096762657166,1.486206293106079
10,0.7338709831237793,1.3249894380569458,0.6421146988868713,1.4668934345245361
11,0.6572580933570862,1.2998530864715576,0.6197132468223572,1.5808184146881104
12,0.625,1.4512428045272827,0.6182795763015747,1.5352916717529297
13,0.7016128897666931,1.2332708835601807,0.5634408593177795,1.7199139595031738
14,0.75,1.0854684114456177,0.7132616639137268,1.261235237121582
15,0.7701612710952759,1.0238063335418701,0.6786738634109497,1.2926745414733887
16,0.7782257795333862,0.9766704440116882,0.7215054035186768,1.2056233882904053
17,0.7943548560142517,0.8962840437889099,0.7360215187072754,1.1659631729125977
18,0.8225806355476379,0.8654844164848328,0.7096773982048035,1.1846235990524292
19,0.7862903475761414,0.9883374571800232,0.64838707447052,1.4349006414413452
20,0.774193525314331,0.884541928768158,0.6919354796409607,1.2892857789993286
21,0.8225806355476379,0.7844316363334656,0.6922938823699951,1.3444863557815552
22,0.8387096524238586,0.8960926532745361,0.6982079148292542,1.3405447006225586
23,0.8225806355476379,0.8229954242706299,0.7073476910591125,1.241158127784729
24,0.8467742204666138,0.8001614809036255,0.7370967864990234,1.1434661149978638
25,0.8427419066429138,0.7521950602531433,0.7286738157272339,1.196207880973816
26,0.8185483813285828,0.8022008538246155,0.7218638062477112,1.2310203313827515
27,0.8225806355476379,0.6976101398468018,0.709318995475769,1.2783757448196411
28,0.8306451439857483,0.6474978923797607,0.7295699119567871,1.2130945920944214
29,0.8830645084381104,0.5467890501022339,0.7501792311668396,1.1341257095336914
30,0.875,0.6093534231185913,0.7526881694793701,1.11947500705719
31,0.9032257795333862,0.5124534964561462,0.7632616758346558,1.096718430519104
32,0.8870967626571655,0.5296980142593384,0.7293906807899475,1.1610280275344849
33,0.8830645084381104,0.4908437430858612,0.7293906807899475,1.1488597393035889
34,0.9032257795333862,0.45801299810409546,0.740143358707428,1.1426922082901
35,0.8830645084381104,0.5119776129722595,0.7571684718132019,1.1826061010360718
36,0.8790322542190552,0.5057410597801208,0.7358422875404358,1.2224215269088745
37,0.9072580933570862,0.4586242437362671,0.7405018210411072,1.1764352321624756
38,0.9112903475761414,0.49554285407066345,0.7664874792098999,1.1237156391143799
39,0.8830645084381104,0.4936201572418213,0.7403225898742676,1.155027151107788
40,0.9153226017951965,0.48854953050613403,0.7338709831237793,1.2634674310684204
41,0.8669354915618896,0.5853576064109802,0.6734766960144043,1.5670077800750732
42,0.875,0.6366015672683716,0.625268816947937,1.732464075088501
43,0.8790322542190552,0.6170156598091125,0.6863799095153809,1.5287712812423706
44,0.9274193644523621,0.4668163061141968,0.7240143418312073,1.2957319021224976
45,0.9032257795333862,0.4754909873008728,0.7458781599998474,1.2671947479248047
46,0.9072580933570862,0.4318390190601349,0.7501792311668396,1.2380704879760742
47,0.9193548560142517,0.4154518246650696,0.7541218400001526,1.2621091604232788
48,0.9072580933570862,0.4556301236152649,0.7544803023338318,1.1736254692077637
49,0.9354838728904724,0.39573806524276733,0.7750896215438843,1.1565940380096436
50,0.9354838728904724,0.42475181818008423,0.7358422875404358,1.3736169338226318
51,0.9274193644523621,0.3906134068965912,0.7523297667503357,1.2912662029266357
