epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.471658706665039,0.28351253271102905,3.3109049797058105
1,0.25161290168762207,3.1773369312286377,0.4310035705566406,2.9928605556488037
2,0.37419354915618896,2.880744695663452,0.5077061057090759,2.685241460800171
3,0.5161290168762207,2.5217535495758057,0.6229390501976013,2.3292057514190674
4,0.5709677338600159,2.238013505935669,0.605017900466919,2.0916965007781982
5,0.6387096643447876,1.9169981479644775,0.6263440847396851,1.864840030670166
6,0.7129032015800476,1.6557928323745728,0.690143346786499,1.5960179567337036
7,0.7548387050628662,1.479278326034546,0.7003584504127502,1.4721746444702148
8,0.8129032254219055,1.2653768062591553,0.6881720423698425,1.4406458139419556
9,0.7838709950447083,1.2817790508270264,0.6777777671813965,1.372563362121582
10,0.7580645084381104,1.1901801824569702,0.6686379909515381,1.4138591289520264
11,0.8032258152961731,1.111081838607788,0.727957010269165,1.2231839895248413
12,0.874193549156189,0.9288721680641174,0.726344108581543,1.1685383319854736
13,0.8612903356552124,0.8923462629318237,0.740680992603302,1.1096066236495972
14,0.874193549156189,0.7973078489303589,0.7413978576660156,1.114833116531372
15,0.8903225660324097,0.7291421890258789,0.751075267791748,1.0926871299743652
16,0.8999999761581421,0.6566534042358398,0.7578852772712708,1.075534462928772
17,0.8870967626571655,0.6452069878578186,0.7614695429801941,1.0377415418624878
18,0.9225806593894958,0.5521262884140015,0.7288530468940735,1.149433970451355
19,0.8677419424057007,0.7129577994346619,0.6973118185997009,1.2617040872573853
20,0.85161292552948,0.7548677325248718,0.6722221970558167,1.4214321374893188
21,0.8483871221542358,0.7441133260726929,0.7150537371635437,1.2375684976577759
22,0.8999999761581421,0.5942733287811279,0.7225806713104248,1.2706228494644165
23,0.9322580695152283,0.48709636926651,0.7456989288330078,1.1700605154037476
24,0.9032257795333862,0.5271377563476562,0.7462365627288818,1.1548700332641602
25,0.9161290526390076,0.47828182578086853,0.7530465722084045,1.1077417135238647
26,0.85161292552948,0.7699818015098572,0.6767024993896484,1.46995210647583
27,0.896774172782898,0.5825279951095581,0.7354838848114014,1.232824444770813
28,0.9064516425132751,0.5742679238319397,0.699999988079071,1.4162704944610596
29,0.9032257795333862,0.5477648377418518,0.7365591526031494,1.2783764600753784
30,0.9064516425132751,0.5294066667556763,0.7449820637702942,1.2894399166107178
31,0.9096774458885193,0.5911394953727722,0.7383512258529663,1.3215970993041992
32,0.92580646276474,0.5235080718994141,0.7487455010414124,1.2660624980926514
33,0.9548386931419373,0.42826420068740845,0.7664874792098999,1.1586731672286987
34,0.9225806593894958,0.41740861535072327,0.773118257522583,1.1406564712524414
35,0.9354838728904724,0.4533626437187195,0.7560932040214539,1.2003605365753174
36,0.9451612830162048,0.39868056774139404,0.7724014520645142,1.160713791847229
37,0.9548386931419373,0.3908795118331909,0.7838709950447083,1.1261972188949585
