epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.504014492034912,0.17078852653503418,3.4230353832244873
1,0.11290322244167328,3.339625120162964,0.3129032254219055,3.2607016563415527
2,0.3145161271095276,3.1237714290618896,0.44050177931785583,3.0619654655456543
3,0.30645161867141724,2.8931219577789307,0.4767025113105774,2.864555835723877
4,0.3870967626571655,2.740741014480591,0.5344086289405823,2.6540334224700928
5,0.44354838132858276,2.5770280361175537,0.4747311770915985,2.549039602279663
6,0.5322580933570862,2.351632833480835,0.495340496301651,2.3947086334228516
7,0.5645161271095276,2.192387342453003,0.5308243632316589,2.2498409748077393
8,0.5725806355476379,2.023655891418457,0.5508960485458374,2.1353213787078857
9,0.6532257795333862,1.849804401397705,0.5501791834831238,2.0012762546539307
10,0.6693548560142517,1.7551743984222412,0.5664874315261841,1.8894363641738892
11,0.6048387289047241,1.9116801023483276,0.44802868366241455,2.178325653076172
12,0.6290322542190552,1.6816861629486084,0.5250896215438843,1.947055459022522
13,0.6693548560142517,1.54482901096344,0.5716845989227295,1.782166838645935
14,0.5725806355476379,1.7248860597610474,0.46630823612213135,2.06854248046875
15,0.6048387289047241,1.7708479166030884,0.5060932040214539,1.9859070777893066
16,0.6129032373428345,1.5342360734939575,0.509856641292572,1.9234747886657715
17,0.6774193644523621,1.4237972497940063,0.559856653213501,1.719573736190796
18,0.6532257795333862,1.328423261642456,0.5912186503410339,1.6040757894515991
19,0.7177419066429138,1.1660078763961792,0.6007168292999268,1.545286774635315
20,0.7661290168762207,1.1181012392044067,0.6152330040931702,1.4941391944885254
21,0.8064516186714172,1.0907979011535645,0.624193549156189,1.4780457019805908
22,0.7661290168762207,1.0922248363494873,0.6315411925315857,1.4438244104385376
23,0.8225806355476379,0.9367620944976807,0.5962365865707397,1.581124186515808
24,0.774193525314331,0.9907680749893188,0.6030465960502625,1.5501102209091187
25,0.7983871102333069,0.8563962578773499,0.6120071411132812,1.5086848735809326
26,0.8225806355476379,0.8597363233566284,0.6259856820106506,1.4942295551300049
27,0.8387096524238586,0.8542648553848267,0.605555534362793,1.5079957246780396
28,0.7983871102333069,0.7906356453895569,0.6089605689048767,1.4976613521575928
29,0.8306451439857483,0.7849300503730774,0.6403225660324097,1.458971619606018
30,0.8306451439857483,0.7923448085784912,0.6537634134292603,1.4091928005218506
31,0.8709677457809448,0.7470045685768127,0.6442652344703674,1.4327901601791382
32,0.8548387289047241,0.7290753126144409,0.634050190448761,1.420242190361023
33,0.9193548560142517,0.6142581105232239,0.6672043204307556,1.3832390308380127
34,0.9193548560142517,0.5972923636436462,0.6695340275764465,1.374400019645691
35,0.8629032373428345,0.6232759356498718,0.6498208045959473,1.4292404651641846
36,0.8870967626571655,0.6558538675308228,0.5854838490486145,1.8117716312408447
37,0.8387096524238586,0.6884337663650513,0.6510752439498901,1.4709421396255493
38,0.8467742204666138,0.6733174920082092,0.6349462270736694,1.5205069780349731
39,0.8467742204666138,0.603204071521759,0.6684587597846985,1.4563214778900146
40,0.8709677457809448,0.5574946403503418,0.6734766960144043,1.4295324087142944
41,0.9193548560142517,0.507652759552002,0.6786738634109497,1.3806387186050415
42,0.9274193644523621,0.49589866399765015,0.6681003570556641,1.4584518671035767
43,0.8951612710952759,0.5938239097595215,0.6695340275764465,1.4705792665481567
44,0.8870967626571655,0.5901687145233154,0.6392472982406616,1.5504425764083862
45,0.8225806355476379,0.5987972021102905,0.6677419543266296,1.511437177658081
46,0.9193548560142517,0.5263367295265198,0.6802867650985718,1.3927547931671143
47,0.9032257795333862,0.505831241607666,0.689605712890625,1.4046024084091187
48,0.9354838728904724,0.5078930258750916,0.6551971435546875,1.537813425064087
49,0.9193548560142517,0.4740758538246155,0.647311806678772,1.5876973867416382
50,0.8790322542190552,0.5106102228164673,0.6412186622619629,1.5944252014160156
51,0.8548387289047241,0.6673694252967834,0.5937275886535645,1.9296787977218628
52,0.7661290168762207,0.9785197973251343,0.5707885026931763,1.975339651107788
53,0.7822580933570862,1.006951928138733,0.5874552130699158,1.8904340267181396
54,0.8225806355476379,0.849928081035614,0.6634408831596375,1.5462050437927246
