epoch,accuracy,loss,val_accuracy,val_loss
0,0.07795698940753937,3.443976402282715,0.2543010711669922,3.2526297569274902
1,0.25,3.121091842651367,0.5028674006462097,2.902250051498413
2,0.37365591526031494,2.7746968269348145,0.584050178527832,2.567514657974243
3,0.4784946143627167,2.505255699157715,0.5965949892997742,2.2932276725769043
4,0.5322580933570862,2.1961448192596436,0.6134408712387085,2.008124589920044
5,0.6075268983840942,1.9359371662139893,0.6354838609695435,1.8785632848739624
6,0.6801075339317322,1.7774989604949951,0.6195340752601624,1.74741792678833
7,0.6801075339317322,1.6312354803085327,0.6379928588867188,1.6770274639129639
8,0.698924720287323,1.499986171722412,0.707706093788147,1.398987889289856
9,0.7795698642730713,1.2567648887634277,0.7066308259963989,1.3636677265167236
10,0.7634408473968506,1.285719633102417,0.6876344084739685,1.3382431268692017
11,0.7822580933570862,1.2007166147232056,0.6879928112030029,1.3029000759124756
12,0.774193525314331,1.1223406791687012,0.717562735080719,1.2143622636795044
13,0.8198924660682678,0.9618042707443237,0.7198925018310547,1.1769474744796753
14,0.8844085931777954,0.8291858434677124,0.7442652583122253,1.0915735960006714
15,0.8655914068222046,0.8076547384262085,0.7100358605384827,1.1981430053710938
16,0.7284946441650391,1.302077293395996,0.5310035943984985,1.9366809129714966
17,0.7580645084381104,1.1775124073028564,0.6492831707000732,1.428861379623413
18,0.8306451439857483,0.985073447227478,0.7356630563735962,1.164446473121643
19,0.8655914068222046,0.8045123815536499,0.7410394549369812,1.135914921760559
20,0.8655914068222046,0.7717775702476501,0.7480286955833435,1.110876202583313
21,0.8790322542190552,0.7203131318092346,0.7620071768760681,1.0582270622253418
22,0.897849440574646,0.648041844367981,0.7605735063552856,1.0584139823913574
23,0.9086021780967712,0.5890379548072815,0.7761648893356323,1.0499188899993896
24,0.9112903475761414,0.620655357837677,0.7781361937522888,1.0303113460540771
25,0.9166666865348816,0.5328423976898193,0.7724014520645142,1.0546213388442993
26,0.9408602118492126,0.5138072967529297,0.7679211497306824,1.0896084308624268
27,0.9435483813285828,0.4828684329986572,0.7806451320648193,1.0627933740615845
28,0.9435483813285828,0.4446462392807007,0.769713282585144,1.108765959739685
29,0.9516128897666931,0.44107601046562195,0.7560932040214539,1.1861066818237305
30,0.9327957034111023,0.4633044898509979,0.7862007021903992,1.0914275646209717
31,0.9623655676841736,0.41812747716903687,0.8035842180252075,1.0263793468475342
32,0.9274193644523621,0.4966106712818146,0.7641577124595642,1.225434422492981
33,0.8736559152603149,0.6752868890762329,0.6695340275764465,1.5658668279647827
34,0.725806474685669,1.4638702869415283,0.6655914187431335,1.5747959613800049
35,0.8306451439857483,0.9311710596084595,0.7157706022262573,1.426513433456421
36,0.8279569745063782,0.9308283925056458,0.7234767079353333,1.3476285934448242
37,0.852150559425354,0.8085038661956787,0.7120071649551392,1.3869616985321045
38,0.8951612710952759,0.675315260887146,0.7503584027290344,1.2577073574066162
39,0.9301075339317322,0.5194215774536133,0.7648745775222778,1.2023506164550781
40,0.9327957034111023,0.5306180119514465,0.7584229111671448,1.2243449687957764
41,0.9005376100540161,0.5678020715713501,0.7591397762298584,1.262296438217163
42,0.9112903475761414,0.5947042107582092,0.7716845870018005,1.205201268196106
43,0.9569892287254333,0.4604736566543579,0.774193525314331,1.2256271839141846
44,0.9569892287254333,0.4453126788139343,0.7783154249191284,1.2061870098114014
45,0.9596773982048035,0.4136245548725128,0.7851254343986511,1.1935434341430664
46,0.9677419066429138,0.3784690797328949,0.7858422994613647,1.2050163745880127
47,0.9569892287254333,0.3962339460849762,0.7901433706283569,1.188315749168396
48,0.975806474685669,0.34796658158302307,0.7869175672531128,1.2213413715362549
49,0.9596773982048035,0.37063804268836975,0.7915770411491394,1.2070906162261963
50,0.9677419066429138,0.3613511919975281,0.7919355034828186,1.2073390483856201
51,0.9784946441650391,0.3262683153152466,0.7931899428367615,1.2266122102737427
