epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.509930372238159,0.21200716495513916,3.375969171524048
1,0.1733870953321457,3.283013343811035,0.4442652463912964,3.0928099155426025
2,0.33467742800712585,3.02115535736084,0.5485662817955017,2.7978405952453613
3,0.46370968222618103,2.6700215339660645,0.6043010950088501,2.523775339126587
4,0.5403226017951965,2.37746524810791,0.6356630921363831,2.2184557914733887
5,0.6290322542190552,2.1558375358581543,0.6290322542190552,2.074960947036743
6,0.6774193644523621,1.885693073272705,0.6709677577018738,1.7993664741516113
7,0.7419354915618896,1.720273733139038,0.6643369197845459,1.6768759489059448
8,0.7016128897666931,1.6699023246765137,0.5976702570915222,1.823931336402893
9,0.5846773982048035,2.008737325668335,0.5799283385276794,1.8273944854736328
10,0.6935483813285828,1.5375730991363525,0.6492831707000732,1.54017174243927
11,0.7822580933570862,1.2701815366744995,0.684587836265564,1.4563653469085693
12,0.7620967626571655,1.325474500656128,0.6786738634109497,1.401705265045166
13,0.8024193644523621,1.1701792478561401,0.707706093788147,1.2934378385543823
14,0.7903226017951965,1.1921442747116089,0.6847670078277588,1.3710949420928955
15,0.8145161271095276,1.0647013187408447,0.75,1.1342192888259888
16,0.8387096524238586,0.9821563959121704,0.7519713044166565,1.1266223192214966
17,0.8588709831237793,0.8804183006286621,0.7485663294792175,1.1206586360931396
18,0.8669354915618896,0.874632716178894,0.7207885384559631,1.2162178754806519
19,0.8548387289047241,0.8300938010215759,0.7229390740394592,1.2037193775177002
20,0.850806474685669,0.9098458886146545,0.6980286836624146,1.2278646230697632
21,0.8911290168762207,0.8315801024436951,0.7462365627288818,1.1214572191238403
22,0.9112903475761414,0.6678548455238342,0.7526881694793701,1.114410161972046
23,0.9314516186714172,0.6387156248092651,0.7435483932495117,1.1270490884780884
24,0.9233871102333069,0.6508504152297974,0.7333333492279053,1.1636765003204346
25,0.8951612710952759,0.6742483377456665,0.7652329802513123,1.0506211519241333
26,0.9072580933570862,0.6883240938186646,0.7473118305206299,1.147837519645691
27,0.9395161271095276,0.5446739196777344,0.7709677219390869,1.0681629180908203
28,0.9274193644523621,0.5428277254104614,0.7693548202514648,1.0909007787704468
29,0.9112903475761414,0.5534685850143433,0.7643369436264038,1.123093605041504
30,0.9032257795333862,0.6268690824508667,0.7216845750808716,1.3145856857299805
31,0.9193548560142517,0.5809851884841919,0.7620071768760681,1.1245671510696411
32,0.9435483813285828,0.5003095269203186,0.7768816947937012,1.088502049446106
33,0.9395161271095276,0.4789930582046509,0.7774193286895752,1.0864311456680298
34,0.9475806355476379,0.44602614641189575,0.7833333611488342,1.0629078149795532
35,0.9435483813285828,0.43810540437698364,0.7634408473968506,1.2051193714141846
36,0.8548387289047241,0.814441978931427,0.4611110985279083,2.7833354473114014
37,0.6088709831237793,2.0266377925872803,0.4725806415081024,2.6163830757141113
38,0.5483871102333069,2.0667049884796143,0.5471326112747192,2.0480732917785645
39,0.6814516186714172,1.4949195384979248,0.6073476672172546,1.734820008277893
40,0.7782257795333862,1.09034264087677,0.6474910378456116,1.5771143436431885
41,0.8225806355476379,0.9049432277679443,0.7089605927467346,1.349028468132019
42,0.8790322542190552,0.7231371402740479,0.7422938942909241,1.2065576314926147
43,0.8790322542190552,0.7195466756820679,0.7277777791023254,1.2379704713821411
44,0.9112903475761414,0.6685985326766968,0.7405018210411072,1.2093064785003662
45,0.9354838728904724,0.5912943482398987,0.7526881694793701,1.2001508474349976
