epoch,accuracy,loss,val_accuracy,val_loss
0,0.0786290317773819,3.4624338150024414,0.31845879554748535,3.2784883975982666
1,0.2782258093357086,3.1254191398620605,0.49659499526023865,2.876162528991699
2,0.41733869910240173,2.7174525260925293,0.5983871221542358,2.4718871116638184
3,0.5362903475761414,2.3319456577301025,0.6709677577018738,2.089794158935547
4,0.6028226017951965,2.042342185974121,0.6951612830162048,1.7785093784332275
5,0.6471773982048035,1.7281229496002197,0.6740143299102783,1.6976394653320312
6,0.6653226017951965,1.574466347694397,0.64838707447052,1.624542474746704
7,0.6955645084381104,1.4408788681030273,0.5849462151527405,1.6858298778533936
8,0.649193525314331,1.5273562669754028,0.6928315162658691,1.3997669219970703
9,0.7358871102333069,1.2419469356536865,0.7516129016876221,1.188385248184204
10,0.8165322542190552,1.0678197145462036,0.7508960366249084,1.1477819681167603
11,0.8387096524238586,0.9732385873794556,0.7623655796051025,1.111444115638733
12,0.8245967626571655,0.9398004412651062,0.7569892406463623,1.115506649017334
13,0.8689516186714172,0.9286588430404663,0.7779569625854492,0.9858549237251282
14,0.8487903475761414,0.8555099368095398,0.7793906927108765,0.9904360771179199
15,0.9052419066429138,0.7015511393547058,0.7998207807540894,0.9349468350410461
16,0.899193525314331,0.6771153211593628,0.773118257522583,0.9929410219192505
17,0.8931451439857483,0.6727202534675598,0.7770609259605408,0.9973340630531311
18,0.9032257795333862,0.6845278143882751,0.8111110925674438,0.9195258021354675
19,0.9153226017951965,0.5866701006889343,0.7949820756912231,0.9762908816337585
20,0.9334677457809448,0.5492470860481262,0.7989247441291809,0.9763439893722534
21,0.9375,0.5439247488975525,0.8053763508796692,0.9510776996612549
22,0.9112903475761414,0.5649387240409851,0.7799283266067505,1.0859566926956177
23,0.9254032373428345,0.5434682965278625,0.8091397881507874,0.9733194708824158
24,0.9334677457809448,0.5001146793365479,0.8159497976303101,0.9360112547874451
25,0.9435483813285828,0.4515402019023895,0.7792114615440369,1.1026283502578735
26,0.9516128897666931,0.47540709376335144,0.8186379671096802,0.9412976503372192
27,0.9455645084381104,0.41973230242729187,0.8168458938598633,0.9551110863685608
28,0.9455645084381104,0.4179205298423767,0.782437264919281,1.091367244720459
29,0.9193548560142517,0.5850124359130859,0.791218638420105,1.0536932945251465
30,0.9435483813285828,0.4840863049030304,0.8077061176300049,1.0097466707229614
31,0.9596773982048035,0.3653342127799988,0.8069892525672913,1.0220128297805786
32,0.9475806355476379,0.4271524250507355,0.8019713163375854,1.0387389659881592
33,0.9375,0.4430807828903198,0.7252688407897949,1.4177740812301636
34,0.9213709831237793,0.5282362699508667,0.7693548202514648,1.1901273727416992
35,0.9536290168762207,0.4489191174507141,0.7627240419387817,1.2443792819976807
36,0.9294354915618896,0.4896707534790039,0.7784945964813232,1.1404978036880493
37,0.9052419066429138,0.5668724179267883,0.7600358128547668,1.324548602104187
38,0.9274193644523621,0.49438193440437317,0.783512532711029,1.1510080099105835
