epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.465437889099121,0.21810035407543182,3.3181111812591553
1,0.2016129046678543,3.2266199588775635,0.4046595096588135,3.0423808097839355
2,0.33870968222618103,2.939920663833618,0.4487455189228058,2.7442774772644043
3,0.42741936445236206,2.630345106124878,0.5369175672531128,2.448265314102173
4,0.5,2.3197569847106934,0.5759856700897217,2.212575912475586
5,0.5645161271095276,2.113680124282837,0.5716845989227295,2.0855281352996826
6,0.5887096524238586,1.9342312812805176,0.5955197215080261,1.888909935951233
7,0.6411290168762207,1.6199537515640259,0.634050190448761,1.6808804273605347
8,0.6532257795333862,1.5237159729003906,0.6874551773071289,1.4889309406280518
9,0.7217742204666138,1.3247414827346802,0.6648745536804199,1.471675992012024
10,0.7661290168762207,1.2313461303710938,0.7240143418312073,1.3321510553359985
11,0.7701612710952759,1.1922727823257446,0.6496415734291077,1.4422645568847656
12,0.7580645084381104,1.1457226276397705,0.6784946322441101,1.3724910020828247
13,0.774193525314331,1.1125060319900513,0.7041218876838684,1.2507551908493042
14,0.75,1.0055937767028809,0.727419376373291,1.2110283374786377
15,0.8185483813285828,0.9365603923797607,0.717562735080719,1.1768699884414673
16,0.7822580933570862,0.8826107978820801,0.7541218400001526,1.1096320152282715
17,0.8588709831237793,0.7582468390464783,0.7456989288330078,1.0672556161880493
18,0.7983871102333069,0.7679950594902039,0.7225806713104248,1.2314379215240479
19,0.8709677457809448,0.6985719203948975,0.7476702332496643,1.095428228378296
20,0.8629032373428345,0.6437117457389832,0.7612903118133545,1.0859389305114746
21,0.8669354915618896,0.6725517511367798,0.7360215187072754,1.1323615312576294
22,0.8588709831237793,0.6758770942687988,0.6937276124954224,1.4577174186706543
23,0.850806474685669,0.701560378074646,0.7351254224777222,1.192611813545227
24,0.8911290168762207,0.599502682685852,0.7611111402511597,1.0478593111038208
25,0.8911290168762207,0.5648776888847351,0.7367383241653442,1.2103456258773804
26,0.8629032373428345,0.6060677766799927,0.7713261842727661,1.07505464553833
27,0.8870967626571655,0.5808563828468323,0.7428315281867981,1.114447832107544
28,0.8911290168762207,0.561880350112915,0.7351254224777222,1.2332779169082642
29,0.8911290168762207,0.5841705203056335,0.6960573196411133,1.3559433221817017
30,0.9032257795333862,0.5804974436759949,0.7487455010414124,1.0859942436218262
31,0.9112903475761414,0.49089664220809937,0.7767025232315063,1.0553812980651855
32,0.9153226017951965,0.534023106098175,0.7320788502693176,1.2517122030258179
33,0.8870967626571655,0.5091636776924133,0.7240143418312073,1.229359745979309
34,0.9274193644523621,0.4863988161087036,0.7261648774147034,1.2125463485717773
35,0.9153226017951965,0.49643006920814514,0.7354838848114014,1.2653974294662476
36,0.9395161271095276,0.4605948328971863,0.7462365627288818,1.2056056261062622
37,0.899193525314331,0.4860686957836151,0.7562723755836487,1.199282169342041
38,0.9153226017951965,0.4979918897151947,0.7405018210411072,1.3461641073226929
39,0.9112903475761414,0.5028051733970642,0.7618279457092285,1.258960247039795
40,0.9314516186714172,0.45620474219322205,0.7639784812927246,1.2230138778686523
41,0.9435483813285828,0.44631344079971313,0.7365591526031494,1.3282313346862793
42,0.9354838728904724,0.3898734152317047,0.7698924541473389,1.2041497230529785
43,0.9354838728904724,0.43729498982429504,0.7410394549369812,1.423336386680603
44,0.9072580933570862,0.5868233442306519,0.7347670197486877,1.3386151790618896
