epoch,accuracy,loss,val_accuracy,val_loss
0,0.08294931054115295,3.4686293601989746,0.2501792013645172,3.284929037094116
1,0.2465437799692154,3.146868944168091,0.5068100094795227,2.929008722305298
2,0.37557604908943176,2.8089115619659424,0.5935483574867249,2.5626654624938965
3,0.5023041367530823,2.4534928798675537,0.648924708366394,2.209315061569214
4,0.5691244006156921,2.2019197940826416,0.6691756248474121,1.9220080375671387
5,0.6728110313415527,1.8553498983383179,0.6369175910949707,1.7660448551177979
6,0.7096773982048035,1.6628211736679077,0.689605712890625,1.5194101333618164
7,0.7211981415748596,1.5145649909973145,0.6967741847038269,1.4144331216812134
8,0.7695852518081665,1.3448119163513184,0.6799283027648926,1.3520084619522095
9,0.7396313548088074,1.2854504585266113,0.5215053558349609,1.8205103874206543
10,0.695852518081665,1.3973795175552368,0.6089605689048767,1.541582465171814
11,0.8202764987945557,1.1028335094451904,0.7035842537879944,1.2497729063034058
12,0.8064516186714172,1.0218638181686401,0.7405018210411072,1.1149389743804932
13,0.8640552759170532,0.8791085481643677,0.7526881694793701,1.0608941316604614
14,0.8801843523979187,0.8815339803695679,0.773655891418457,0.9849584698677063
15,0.8732718825340271,0.782927930355072,0.7535842061042786,1.0425465106964111
16,0.8663594722747803,0.7302243113517761,0.7838709950447083,0.9391882419586182
17,0.921658992767334,0.6550140380859375,0.7464157938957214,1.071126937866211
18,0.8732718825340271,0.786838948726654,0.7715053558349609,1.0216058492660522
19,0.8894008994102478,0.7251730561256409,0.7682795524597168,1.0205185413360596
20,0.9147465229034424,0.6323869228363037,0.7709677219390869,1.0091774463653564
21,0.8870967626571655,0.6913963556289673,0.5831541419029236,1.9270975589752197
22,0.7119815945625305,1.335705041885376,0.5094981789588928,2.1992664337158203
23,0.7903226017951965,1.0999619960784912,0.4775985777378082,2.5101664066314697
24,0.8686636090278625,0.8276699781417847,0.7195340394973755,1.2379976511001587
25,0.8548387289047241,0.7169510722160339,0.7732974886894226,1.0533236265182495
26,0.9124423861503601,0.6000827550888062,0.7688171863555908,1.0898032188415527
27,0.9354838728904724,0.5552193522453308,0.7915770411491394,1.0033096075057983
28,0.9285714030265808,0.5650875568389893,0.7948028445243835,0.9875280261039734
29,0.9170507192611694,0.5168865323066711,0.7978494763374329,0.982090950012207
30,0.9493087530136108,0.5055276155471802,0.7905017733573914,0.9920414686203003
31,0.940092146396637,0.45451492071151733,0.7879928350448608,1.025282621383667
32,0.9447004795074463,0.4259635806083679,0.7998207807540894,0.9801219701766968
33,0.9631336331367493,0.4253156781196594,0.8023297786712646,0.9903854131698608
34,0.9585253596305847,0.4249148666858673,0.801612913608551,0.9846304059028625
35,0.9700461030006409,0.3680349588394165,0.8086021542549133,0.9801490902900696
36,0.960829496383667,0.3592771887779236,0.810931921005249,0.9691224098205566
