epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.6246654987335205,0.028315411880612373,3.494703531265259
1,0.06451612710952759,3.5036423206329346,0.19749103486537933,3.3827152252197266
2,0.14516128599643707,3.330482006072998,0.3362007141113281,3.263511896133423
3,0.29032257199287415,3.121244430541992,0.39014336466789246,3.1214101314544678
4,0.25806450843811035,3.002077341079712,0.37419354915618896,3.0269839763641357
5,0.33870968222618103,2.8223273754119873,0.3754480183124542,2.9187610149383545
6,0.4032258093357086,2.759169340133667,0.4358423054218292,2.7356386184692383
7,0.5322580933570862,2.5797200202941895,0.4392473101615906,2.6618425846099854
8,0.5161290168762207,2.3593697547912598,0.4772401452064514,2.5499267578125
9,0.5483871102333069,2.2260191440582275,0.5270609259605408,2.3766820430755615
10,0.5645161271095276,2.0893638134002686,0.499462366104126,2.2930290699005127
11,0.5483871102333069,2.010019302368164,0.45931899547576904,2.306208848953247
12,0.5967742204666138,1.8489247560501099,0.4543010890483856,2.200845718383789
13,0.4193548262119293,1.9373705387115479,0.40143370628356934,2.3600714206695557
14,0.5806451439857483,1.8028024435043335,0.3976702392101288,2.275851011276245
15,0.5967742204666138,1.796854853630066,0.490143358707428,2.0360898971557617
16,0.6774193644523621,1.645638346672058,0.5277777910232544,1.9001753330230713
17,0.7096773982048035,1.5199683904647827,0.551075279712677,1.828335165977478
18,0.725806474685669,1.3485609292984009,0.5568100214004517,1.8465981483459473
19,0.7096773982048035,1.353108286857605,0.533512532711029,1.8718960285186768
20,0.5645161271095276,1.61629319190979,0.4831541180610657,1.9811182022094727
21,0.6935483813285828,1.421876311302185,0.522580623626709,1.881616473197937
22,0.725806474685669,1.3508363962173462,0.5358422994613647,1.8242982625961304
23,0.7903226017951965,1.0699048042297363,0.560931921005249,1.7295180559158325
24,0.8548387289047241,1.0377246141433716,0.5822580456733704,1.6558616161346436
25,0.8548387289047241,0.9613138437271118,0.5802867412567139,1.6641807556152344
26,0.7580645084381104,0.9969763159751892,0.6019713282585144,1.5806355476379395
27,0.8387096524238586,0.9489603638648987,0.601075291633606,1.5554794073104858
28,0.7903226017951965,0.9188000559806824,0.5605734586715698,1.7296850681304932
29,0.8548387289047241,0.9165367484092712,0.5659497976303101,1.6324174404144287
30,0.9032257795333862,0.7773056626319885,0.5772401690483093,1.572133183479309
31,0.8870967626571655,0.734197735786438,0.5697132349014282,1.6160991191864014
32,0.8870967626571655,0.7689815163612366,0.5713261365890503,1.6365220546722412
33,0.8870967626571655,0.7041444182395935,0.5664874315261841,1.6326886415481567
34,0.8870967626571655,0.6892504692077637,0.5277777910232544,1.8159148693084717
35,0.8870967626571655,0.7371898889541626,0.5232974886894226,1.8258867263793945
36,0.8870967626571655,0.7646116018295288,0.5164874792098999,1.9526519775390625
37,0.9032257795333862,0.7485922574996948,0.4650537669658661,2.2046024799346924
38,0.774193525314331,1.062867522239685,0.4795698821544647,2.1695141792297363
39,0.8064516186714172,0.8478127717971802,0.5250896215438843,1.9449543952941895
40,0.8870967626571655,0.7258236408233643,0.44354838132858276,2.4643545150756836
41,0.33870968222618103,3.672111988067627,0.0763440877199173,4.395256996154785
42,0.09677419066429138,3.9931981563568115,0.20573477447032928,3.287775754928589
43,0.3709677457809448,2.5879828929901123,0.26935485005378723,3.0629942417144775
44,0.4193548262119293,2.272984027862549,0.38064515590667725,2.4817445278167725
45,0.6129032373428345,1.4836314916610718,0.4625447988510132,2.2299399375915527
46,0.7903226017951965,1.0357722043991089,0.4844086170196533,2.0995476245880127
47,0.8709677457809448,0.9318047761917114,0.5096774101257324,1.9916309118270874
