epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4505081176757812,0.2616487443447113,3.272411823272705
1,0.26075267791748047,3.116800308227539,0.5164874792098999,2.8992812633514404
2,0.3521505296230316,2.8210861682891846,0.5534050464630127,2.5889322757720947
3,0.4650537669658661,2.4635157585144043,0.6494623422622681,2.2408435344696045
4,0.5967742204666138,2.162601947784424,0.6197132468223572,2.028428554534912
5,0.6370967626571655,1.9283835887908936,0.6163082718849182,1.877858281135559
6,0.6182795763015747,1.7912206649780273,0.6646953225135803,1.6537524461746216
7,0.6801075339317322,1.557904601097107,0.6704301238059998,1.4989240169525146
8,0.7446236610412598,1.3625034093856812,0.6931899785995483,1.3654760122299194
9,0.7768816947937012,1.2091847658157349,0.6921147108078003,1.3046844005584717
10,0.7392473220825195,1.2460029125213623,0.67580646276474,1.4117978811264038
11,0.7446236610412598,1.094825029373169,0.6987455487251282,1.2349239587783813
12,0.7795698642730713,1.0553088188171387,0.7182795405387878,1.2216252088546753
13,0.801075279712677,0.9508172273635864,0.725806474685669,1.154913306236267
14,0.8064516186714172,0.8849127888679504,0.7109318971633911,1.198148250579834
15,0.8306451439857483,0.7834426760673523,0.7424731254577637,1.0895737409591675
16,0.8279569745063782,0.7712457180023193,0.7620071768760681,1.0351918935775757
17,0.8817204236984253,0.633999228477478,0.7772401571273804,0.9828972816467285
18,0.8440860509872437,0.71852046251297,0.7503584027290344,1.0873411893844604
19,0.8897849321365356,0.6374983191490173,0.7399641871452332,1.1101272106170654
20,0.8602150678634644,0.6558957695960999,0.7620071768760681,1.058070182800293
21,0.8655914068222046,0.6825196146965027,0.6770609021186829,1.3986942768096924
22,0.8494623899459839,0.7622913122177124,0.7388888597488403,1.1547969579696655
23,0.8548387289047241,0.7305794954299927,0.7405018210411072,1.2123186588287354
24,0.8736559152603149,0.6505008935928345,0.7336917519569397,1.176297664642334
25,0.8870967626571655,0.564789354801178,0.7335125207901001,1.2293046712875366
26,0.7876344323158264,1.0485988855361938,0.6430107355117798,1.6039766073226929
27,0.8333333134651184,0.7697694301605225,0.7163082361221313,1.3139169216156006
28,0.8682795763015747,0.6434415578842163,0.7322580814361572,1.3071290254592896
29,0.9086021780967712,0.523478627204895,0.7544803023338318,1.1947987079620361
30,0.9059139490127563,0.5633389353752136,0.7487455010414124,1.2085434198379517
31,0.8924731016159058,0.5726302266120911,0.7876344323158264,1.0565927028656006
32,0.9112903475761414,0.5295866131782532,0.7958781123161316,1.006165862083435
33,0.9247311949729919,0.4554080367088318,0.7908602356910706,1.0062323808670044
34,0.9301075339317322,0.4465063214302063,0.7974910140037537,1.0156569480895996
35,0.9274193644523621,0.4517289996147156,0.7935484051704407,1.0116496086120605
36,0.9435483813285828,0.40342941880226135,0.8035842180252075,0.9950488209724426
37,0.9327957034111023,0.3769747316837311,0.8008960485458374,1.012428879737854
