epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.465315580368042,0.2639784812927246,3.2751803398132324
1,0.23118279874324799,3.1707804203033447,0.5272401571273804,2.944256544113159
2,0.4301075339317322,2.7559738159179688,0.60161292552948,2.559849739074707
3,0.5564516186714172,2.414213180541992,0.6048387289047241,2.2960081100463867
4,0.6129032373428345,2.074436902999878,0.6808243989944458,1.9323264360427856
5,0.6747311949729919,1.7775237560272217,0.7114695310592651,1.675990343093872
6,0.698924720287323,1.6908429861068726,0.6530466079711914,1.672202229499817
7,0.7284946441650391,1.5694915056228638,0.7046595215797424,1.4393131732940674
8,0.801075279712677,1.2759145498275757,0.731899619102478,1.2897745370864868
9,0.8387096524238586,1.1214478015899658,0.7428315281867981,1.183726191520691
10,0.8548387289047241,0.9827710390090942,0.7508960366249084,1.12684965133667
11,0.8736559152603149,0.8681884407997131,0.7559139728546143,1.1092448234558105
12,0.8844085931777954,0.8089984655380249,0.7734767198562622,1.02730393409729
13,0.8575268983840942,0.9084372520446777,0.7347670197486877,1.1347640752792358
14,0.8655914068222046,0.8342610001564026,0.7747311592102051,1.0151704549789429
15,0.8951612710952759,0.6987583041191101,0.7682795524597168,1.031727910041809
16,0.9032257795333862,0.6398374438285828,0.7758064270019531,1.0053459405899048
17,0.8870967626571655,0.6285656094551086,0.7666666507720947,1.0578171014785767
18,0.9005376100540161,0.7193596959114075,0.7535842061042786,1.089856505393982
19,0.9005376100540161,0.6395013332366943,0.7817204594612122,1.0238358974456787
20,0.9408602118492126,0.5215128660202026,0.7808243632316589,1.0316245555877686
21,0.9569892287254333,0.5008473992347717,0.7870967984199524,1.027809977531433
22,0.9623655676841736,0.4480542540550232,0.7994623780250549,0.9993276000022888
23,0.9301075339317322,0.5282201170921326,0.7781361937522888,1.0807663202285767
24,0.8118279576301575,0.9270819425582886,0.6661290526390076,1.634363055229187
25,0.8548387289047241,0.798599898815155,0.6745519638061523,1.5862339735031128
26,0.9220430254936218,0.5548906326293945,0.759856641292572,1.1640468835830688
27,0.9005376100540161,0.5764809250831604,0.7849462628364563,1.0653886795043945
28,0.9516128897666931,0.4554184675216675,0.7933691740036011,1.011220097541809
29,0.9543010592460632,0.43597114086151123,0.7485663294792175,1.2537174224853516
30,0.9462365508079529,0.4576350748538971,0.783512532711029,1.0920521020889282
31,0.9569892287254333,0.4131033718585968,0.8064516186714172,0.9859208464622498
32,0.9650537371635437,0.3474041521549225,0.8075268864631653,1.0028924942016602
33,0.9677419066429138,0.35340234637260437,0.7575268745422363,1.2417099475860596
34,0.9569892287254333,0.3990973234176636,0.7940860390663147,1.0706850290298462
35,0.9731183052062988,0.3582819402217865,0.7964157462120056,1.1019506454467773
36,0.9704301357269287,0.3205437958240509,0.8068100214004517,1.0438615083694458
37,0.975806474685669,0.2869931757450104,0.8068100214004517,1.0577861070632935
38,0.9865591526031494,0.26144465804100037,0.8059139847755432,1.0663642883300781
39,0.9677419066429138,0.30513229966163635,0.7804659605026245,1.2609798908233643
40,0.9274193644523621,0.5716023445129395,0.5362007021903992,2.748516321182251
41,0.7311828136444092,1.4020626544952393,0.5164874792098999,2.5363268852233887
42,0.725806474685669,1.286251187324524,0.635125458240509,1.7688971757888794
43,0.5887096524238586,2.1337387561798096,0.4740143418312073,2.7648775577545166
44,0.6397849321365356,1.7767670154571533,0.5286738276481628,1.9980510473251343
45,0.725806474685669,1.245303988456726,0.6290322542190552,1.7070552110671997
46,0.8279569745063782,0.8368410468101501,0.6499999761581421,1.643951416015625
47,0.8413978219032288,0.776283323764801,0.6679211258888245,1.5865461826324463
48,0.8709677457809448,0.7082951664924622,0.6869175434112549,1.487741470336914
49,0.9059139490127563,0.6163215041160583,0.7084229588508606,1.4249085187911987
50,0.9247311949729919,0.5427693128585815,0.7145161032676697,1.3846309185028076
51,0.9112903475761414,0.4894868731498718,0.7249103784561157,1.3509095907211304
