epoch,accuracy,loss,val_accuracy,val_loss
0,0.037634409964084625,3.5074994564056396,0.1689964085817337,3.3929684162139893
1,0.11827956885099411,3.3306353092193604,0.4026881754398346,3.1752359867095947
2,0.2526881694793701,3.1398818492889404,0.49408602714538574,2.971863031387329
3,0.44086021184921265,2.82814621925354,0.5286738276481628,2.6662888526916504
4,0.47311827540397644,2.611523389816284,0.5587813854217529,2.4555282592773438
5,0.4838709533214569,2.399630069732666,0.6035842299461365,2.280616044998169
6,0.5268816947937012,2.184709310531616,0.6417562961578369,2.0579993724823
7,0.5913978219032288,1.9085601568222046,0.647849440574646,1.8795896768569946
8,0.6774193644523621,1.7369617223739624,0.6507168412208557,1.7722052335739136
9,0.6774193644523621,1.5568875074386597,0.6419354677200317,1.6867241859436035
10,0.7473118305206299,1.4000846147537231,0.6623656153678894,1.5526615381240845
11,0.8118279576301575,1.2611370086669922,0.7035842537879944,1.3931529521942139
12,0.7795698642730713,1.2300865650177002,0.6643369197845459,1.4607422351837158
13,0.774193525314331,1.0715091228485107,0.6756272315979004,1.3716353178024292
14,0.8440860509872437,0.9605826735496521,0.6996415853500366,1.2780686616897583
15,0.8118279576301575,0.9489735960960388,0.7034050226211548,1.2452495098114014
16,0.8548387289047241,0.9127750396728516,0.6673834919929504,1.3776278495788574
17,0.8494623899459839,0.8333868384361267,0.6915770769119263,1.273503303527832
18,0.8870967626571655,0.8155885934829712,0.6385304927825928,1.4490814208984375
19,0.8870967626571655,0.7733544111251831,0.6419354677200317,1.485855221748352
20,0.8225806355476379,0.8216967582702637,0.6915770769119263,1.2488124370574951
21,0.9139785170555115,0.7071191072463989,0.7041218876838684,1.2220605611801147
22,0.8548387289047241,0.8490386605262756,0.6817204356193542,1.3418298959732056
23,0.8602150678634644,0.7905013561248779,0.6372759938240051,1.501997947692871
24,0.8709677457809448,0.7081215977668762,0.6887096762657166,1.3370798826217651
25,0.8172042965888977,0.7847923636436462,0.6578853130340576,1.4201847314834595
26,0.9139785170555115,0.6765380501747131,0.6629032492637634,1.4847147464752197
27,0.8602150678634644,0.7100034952163696,0.7028673887252808,1.2702637910842896
28,0.9032257795333862,0.5986756086349487,0.6908602118492126,1.3918150663375854
29,0.9086021780967712,0.5541214346885681,0.7275985479354858,1.2112292051315308
30,0.9247311949729919,0.5352914929389954,0.7218638062477112,1.2515733242034912
31,0.9086021780967712,0.5333378911018372,0.7297490835189819,1.2202225923538208
32,0.9247311949729919,0.4609357416629791,0.7349462509155273,1.2066786289215088
33,0.9462365508079529,0.43877488374710083,0.7456989288330078,1.1808725595474243
34,0.9516128897666931,0.43534478545188904,0.7422938942909241,1.18687105178833
35,0.9354838728904724,0.4357956051826477,0.7437276244163513,1.1831307411193848
36,0.9516128897666931,0.41896557807922363,0.7451612949371338,1.2081997394561768
37,0.9569892287254333,0.4173364043235779,0.7378135919570923,1.2533878087997437
38,0.9301075339317322,0.41588300466537476,0.7363799214363098,1.266166090965271
39,0.9462365508079529,0.37117040157318115,0.7465949654579163,1.248561978340149
40,0.9731183052062988,0.3120485246181488,0.741218626499176,1.265092134475708
41,0.9677419066429138,0.35822099447250366,0.7388888597488403,1.286543607711792
42,0.9516128897666931,0.3475292921066284,0.7430107593536377,1.2841663360595703
43,0.9462365508079529,0.33948153257369995,0.7365591526031494,1.3247233629226685
44,0.9462365508079529,0.36555275321006775,0.7388888597488403,1.3508437871932983
45,0.9623655676841736,0.39926639199256897,0.7001792192459106,1.5777740478515625
46,0.9408602118492126,0.3745550215244293,0.6926523447036743,1.6551344394683838
47,0.9139785170555115,0.5356374382972717,0.5440860390663147,2.5114662647247314
48,0.9032257795333862,0.5846390724182129,0.6575269103050232,1.782904863357544
49,0.8709677457809448,0.7540468573570251,0.6333333253860474,1.916883111000061
50,0.9032257795333862,0.5837727189064026,0.6783154010772705,1.7392070293426514
51,0.9086021780967712,0.6296943426132202,0.6641576886177063,1.8409092426300049
52,0.9247311949729919,0.5497328042984009,0.6749103665351868,1.8031026124954224
53,0.8440860509872437,0.7901943325996399,0.665949821472168,1.8181252479553223
