epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.4744322299957275,0.23888888955116272,3.31258225440979
1,0.24731183052062988,3.1791207790374756,0.49874553084373474,2.9632885456085205
2,0.40591397881507874,2.864224433898926,0.5740143656730652,2.6235098838806152
3,0.49193549156188965,2.4805209636688232,0.657706081867218,2.2508420944213867
4,0.6290322542190552,2.175995111465454,0.6724014282226562,1.9737929105758667
5,0.6774193644523621,1.9145925045013428,0.6663082242012024,1.77005136013031
6,0.6827957034111023,1.7268925905227661,0.6530466079711914,1.6857950687408447
7,0.7284946441650391,1.5376991033554077,0.7125447988510132,1.4247970581054688
8,0.7634408473968506,1.3412816524505615,0.7231183052062988,1.3283438682556152
9,0.7473118305206299,1.2911652326583862,0.7008960843086243,1.3210399150848389
10,0.8172042965888977,1.0858752727508545,0.7245519757270813,1.2054290771484375
11,0.7392473220825195,1.2324211597442627,0.6259856820106506,1.5159376859664917
12,0.7876344323158264,1.1194173097610474,0.7143369317054749,1.1961997747421265
13,0.8064516186714172,0.9819759130477905,0.7537634372711182,1.0627588033676147
14,0.8870967626571655,0.7755581140518188,0.7749103903770447,0.9895376563072205
15,0.9086021780967712,0.6931981444358826,0.7767025232315063,0.9782050848007202
16,0.897849440574646,0.6668663620948792,0.782974898815155,0.9749398231506348
17,0.8844085931777954,0.6673690676689148,0.7442652583122253,1.0748463869094849
18,0.7930107712745667,0.9337565302848816,0.6824373006820679,1.339916467666626
19,0.8279569745063782,0.9062920212745667,0.7014337182044983,1.3007888793945312
20,0.8682795763015747,0.8048543334007263,0.7539426684379578,1.0838007926940918
21,0.8817204236984253,0.6634255051612854,0.6826164722442627,1.3812795877456665
22,0.8629032373428345,0.8546426296234131,0.7109318971633911,1.306217908859253
23,0.897849440574646,0.6465855836868286,0.772580623626709,1.0657598972320557
24,0.9220430254936218,0.5567551255226135,0.7842293977737427,1.0319545269012451
25,0.9112903475761414,0.5293870568275452,0.8012544512748718,0.958008885383606
26,0.9435483813285828,0.5094416737556458,0.801612913608551,0.97044438123703
27,0.9381720423698425,0.4802273213863373,0.7982078790664673,1.0035490989685059
28,0.9543010592460632,0.4325653314590454,0.7980286478996277,0.9925944209098816
29,0.9569892287254333,0.4097271263599396,0.7962365746498108,1.008263111114502
30,0.9301075339317322,0.44930702447891235,0.8041218519210815,1.0069220066070557
31,0.9408602118492126,0.477651447057724,0.792831540107727,1.050007939338684
32,0.9381720423698425,0.4506155550479889,0.8060932159423828,1.0011943578720093
33,0.9650537371635437,0.36136430501937866,0.8077061176300049,1.0045167207717896
34,0.9516128897666931,0.37143149971961975,0.8127239942550659,0.9874039888381958
35,0.9569892287254333,0.39490845799446106,0.7913978695869446,1.0672606229782104
36,0.9623655676841736,0.3568764626979828,0.7874552011489868,1.0938715934753418
37,0.9462365508079529,0.3634507656097412,0.7620071768760681,1.2620240449905396
38,0.9704301357269287,0.3332712650299072,0.8028674125671387,1.052103042602539
39,0.9543010592460632,0.3699132800102234,0.781899631023407,1.145798921585083
40,0.9569892287254333,0.33837854862213135,0.7514336705207825,1.3630138635635376
41,0.9623655676841736,0.39203155040740967,0.7779569625854492,1.1978458166122437
42,0.948924720287323,0.36582323908805847,0.772580623626709,1.2744264602661133
43,0.9247311949729919,0.560123085975647,0.5695340633392334,2.3527958393096924
44,0.9059139490127563,0.5197333693504333,0.7462365627288818,1.3763824701309204
45,0.9059139490127563,0.5899635553359985,0.7854838967323303,1.19159996509552
