epoch,accuracy,loss,val_accuracy,val_loss
0,0.07459677755832672,3.4708728790283203,0.3792114555835724,3.275783061981201
1,0.2338709682226181,3.136754274368286,0.5100358128547668,2.8785059452056885
2,0.44556450843811035,2.738154411315918,0.563799262046814,2.503173828125
3,0.538306474685669,2.343478202819824,0.6170250773429871,2.12699031829834
4,0.6028226017951965,2.0452797412872314,0.6455197334289551,1.905571699142456
5,0.6229838728904724,1.7826132774353027,0.6802867650985718,1.6192203760147095
6,0.7157257795333862,1.5058046579360962,0.6915770769119263,1.4924503564834595
7,0.725806474685669,1.3709218502044678,0.7044802904129028,1.3318102359771729
8,0.7641128897666931,1.201403260231018,0.725806474685669,1.2868828773498535
9,0.7963709831237793,1.1222258806228638,0.7664874792098999,1.1098291873931885
10,0.788306474685669,1.0721913576126099,0.7080644965171814,1.2024980783462524
11,0.788306474685669,1.0682460069656372,0.7283154129981995,1.1879256963729858
12,0.836693525314331,0.901907742023468,0.7336917519569397,1.108683705329895
13,0.8407257795333862,0.8330249190330505,0.7650537490844727,1.0276986360549927
14,0.8729838728904724,0.7819251418113708,0.7575268745422363,1.0341317653656006
15,0.8870967626571655,0.6838368773460388,0.7826164960861206,0.9869738221168518
16,0.875,0.6726917624473572,0.7306451797485352,1.1715610027313232
17,0.9213709831237793,0.6219145655632019,0.7772401571273804,1.0031167268753052
18,0.9032257795333862,0.6199376583099365,0.7575268745422363,1.09800124168396
19,0.9032257795333862,0.6144660115242004,0.740143358707428,1.1698628664016724
20,0.9274193644523621,0.554740309715271,0.783512532711029,1.0223959684371948
21,0.9274193644523621,0.49137696623802185,0.7557347416877747,1.1378873586654663
22,0.9435483813285828,0.4840151369571686,0.800537645816803,0.9675967693328857
23,0.9415322542190552,0.42840778827667236,0.8037634491920471,0.9568468928337097
24,0.9798387289047241,0.3688531517982483,0.8105734586715698,0.9394761323928833
25,0.9697580933570862,0.3436223566532135,0.8200716972351074,0.9073923826217651
26,0.9778226017951965,0.3344196379184723,0.8129032254219055,0.9676732420921326
27,0.9737903475761414,0.3221474885940552,0.8057347536087036,1.0071269273757935
28,0.9556451439857483,0.359928697347641,0.7926523089408875,1.0904749631881714
29,0.9657257795333862,0.34916284680366516,0.8150537610054016,0.9735572338104248
30,0.9173387289047241,0.46039098501205444,0.7455196976661682,1.33303701877594
31,0.9112903475761414,0.5583586692810059,0.7123655676841736,1.591647982597351
32,0.8548387289047241,0.8161616921424866,0.6519713401794434,1.8894782066345215
33,0.8467742204666138,0.7405642867088318,0.7571684718132019,1.2450627088546753
34,0.9072580933570862,0.529467761516571,0.7557347416877747,1.3082125186920166
35,0.9153226017951965,0.5384053587913513,0.7820788621902466,1.227942943572998
36,0.8810483813285828,0.6374026536941528,0.7756272554397583,1.2053622007369995
37,0.9536290168762207,0.4301672577857971,0.7890681028366089,1.1110657453536987
38,0.9536290168762207,0.4179815351963043,0.7996415495872498,1.1060243844985962
39,0.9435483813285828,0.42990848422050476,0.7978494763374329,1.1191149950027466
40,0.9475806355476379,0.4279802739620209,0.8046594858169556,1.112631916999817
41,0.9657257795333862,0.35327279567718506,0.8161290287971497,1.0378994941711426
42,0.9415322542190552,0.44529831409454346,0.7808243632316589,1.210758924484253
43,0.9556451439857483,0.35519909858703613,0.8068100214004517,1.1114144325256348
44,0.9556451439857483,0.4014705717563629,0.8141577243804932,1.1291630268096924
45,0.9193548560142517,0.5683879256248474,0.7179211378097534,1.6948457956314087
