epoch,accuracy,loss,val_accuracy,val_loss
0,0.07459677755832672,3.4461112022399902,0.24014337360858917,3.253445863723755
1,0.2177419364452362,3.1301636695861816,0.4786738455295563,2.889655590057373
2,0.31854838132858276,2.812345266342163,0.5277777910232544,2.555586099624634
3,0.44354838132858276,2.4699809551239014,0.5661290287971497,2.226166009902954
4,0.5524193644523621,2.111706495285034,0.6197132468223572,1.9323102235794067
5,0.5725806355476379,1.9165279865264893,0.6499999761581421,1.7044498920440674
6,0.6270161271095276,1.6703914403915405,0.6397849321365356,1.664438247680664
7,0.6713709831237793,1.54454505443573,0.7198925018310547,1.383163571357727
8,0.7036290168762207,1.4042998552322388,0.730286717414856,1.2538261413574219
9,0.75,1.270645022392273,0.7044802904129028,1.307274341583252
10,0.7802419066429138,1.1319035291671753,0.7480286955833435,1.1193808317184448
11,0.8165322542190552,0.9363653659820557,0.7625448107719421,1.0502249002456665
12,0.8346773982048035,0.8894988298416138,0.7709677219390869,1.0071735382080078
13,0.8629032373428345,0.8248984217643738,0.7935484051704407,0.9313252568244934
14,0.8588709831237793,0.7640179991722107,0.7473118305206299,1.0385016202926636
15,0.850806474685669,0.8339164853096008,0.7471325993537903,1.0707423686981201
16,0.8588709831237793,0.7624964714050293,0.7749103903770447,0.9617053866386414
17,0.8870967626571655,0.6873512268066406,0.7772401571273804,0.9940018653869629
18,0.8931451439857483,0.6826337575912476,0.773118257522583,0.9918807148933411
19,0.8931451439857483,0.6575565338134766,0.7992831468582153,0.9182126522064209
20,0.9193548560142517,0.5679384469985962,0.7973118424415588,0.9135043025016785
21,0.9233871102333069,0.5165116786956787,0.782437264919281,0.9868465065956116
22,0.9012096524238586,0.5837051272392273,0.6894265413284302,1.3640509843826294
23,0.8669354915618896,0.7784610390663147,0.7503584027290344,1.1300853490829468
24,0.8931451439857483,0.6429800391197205,0.7844086289405823,0.9991596937179565
25,0.8971773982048035,0.5944931507110596,0.7729390859603882,1.0565463304519653
26,0.9375,0.5218260884284973,0.7985662817955017,0.9709900617599487
27,0.9213709831237793,0.5146393179893494,0.7833333611488342,0.9926333427429199
28,0.9112903475761414,0.5579761862754822,0.7827957272529602,1.0400866270065308
29,0.9112903475761414,0.5280929803848267,0.7996415495872498,0.9924617409706116
30,0.9294354915618896,0.48039063811302185,0.7964157462120056,1.0053070783615112
31,0.913306474685669,0.5318630933761597,0.7670251131057739,1.1502408981323242
32,0.913306474685669,0.5517194867134094,0.7614695429801941,1.1410340070724487
33,0.9395161271095276,0.4415120780467987,0.7930107712745667,1.0229644775390625
34,0.9536290168762207,0.42220550775527954,0.810394287109375,0.9593546390533447
35,0.9516128897666931,0.3975658416748047,0.8069892525672913,0.9846718311309814
36,0.9596773982048035,0.38341835141181946,0.8019713163375854,1.0184755325317383
37,0.9596773982048035,0.35776326060295105,0.7980286478996277,1.0320053100585938
38,0.9193548560142517,0.5206992626190186,0.7118279337882996,1.4890410900115967
39,0.9354838728904724,0.5352903604507446,0.801075279712677,1.0871696472167969
40,0.9536290168762207,0.4140835404396057,0.7931899428367615,1.1147894859313965
