epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4137799739837646,0.31397849321365356,3.1836111545562744
1,0.2616487443447113,3.022974967956543,0.5069892406463623,2.7555296421051025
2,0.4301075339317322,2.6099929809570312,0.5985662937164307,2.3304941654205322
3,0.49462366104125977,2.2485876083374023,0.6349462270736694,2.0654451847076416
4,0.6111111044883728,1.9509861469268799,0.6299282908439636,1.7913696765899658
5,0.5788530707359314,1.8201727867126465,0.6322580575942993,1.696347713470459
6,0.6523297429084778,1.5429470539093018,0.7068100571632385,1.3960610628128052
7,0.7078853249549866,1.392927885055542,0.6587813496589661,1.4204603433609009
8,0.7329748868942261,1.254778504371643,0.7363799214363098,1.1934329271316528
9,0.7831541299819946,1.1107679605484009,0.6835125684738159,1.3305208683013916
10,0.7795698642730713,1.086962103843689,0.730286717414856,1.1824449300765991
11,0.8118279576301575,0.9380266666412354,0.7460573315620422,1.122798204421997
12,0.8351254463195801,0.9086814522743225,0.7752687931060791,1.015807867050171
13,0.8530465960502625,0.8136171102523804,0.7609319090843201,1.0711259841918945
14,0.7759856581687927,1.0321459770202637,0.6715053915977478,1.3892744779586792
15,0.781361997127533,0.997800350189209,0.7551971077919006,1.0846370458602905
16,0.8530465960502625,0.8035106062889099,0.8026881814002991,0.9384744763374329
17,0.883512556552887,0.7402005791664124,0.7939068078994751,0.9472740292549133
18,0.8996415734291077,0.6604366302490234,0.790681004524231,0.9916980862617493
19,0.9086021780967712,0.6348795890808105,0.790681004524231,0.9914496541023254
20,0.9193548560142517,0.5474472045898438,0.7842293977737427,1.015370488166809
21,0.9139785170555115,0.5747511386871338,0.8111110925674438,0.9248404502868652
22,0.8333333134651184,0.8619645237922668,0.6362007260322571,1.5868960618972778
23,0.7706093192100525,1.0324211120605469,0.73082435131073,1.1925681829452515
24,0.8405017852783203,0.8734455704689026,0.7394264936447144,1.2105883359909058
25,0.8512544631958008,0.7942938804626465,0.7797490954399109,1.0573750734329224
26,0.8763440847396851,0.7285245060920715,0.7539426684379578,1.196994662284851
27,0.8853046298027039,0.6633570790290833,0.7892473340034485,1.022032380104065
28,0.9157705903053284,0.5836930871009827,0.7903226017951965,1.026705265045166
29,0.9301075339317322,0.5670461654663086,0.7793906927108765,1.097569227218628
30,0.9372760057449341,0.4647998809814453,0.7942652106285095,1.0453766584396362
31,0.9462365508079529,0.4147995710372925,0.7994623780250549,1.0061391592025757
32,0.9516128897666931,0.4239463210105896,0.8037634491920471,1.0012491941452026
33,0.9551971554756165,0.42740437388420105,0.8087813854217529,0.9999670386314392
34,0.9569892287254333,0.3983827829360962,0.8125448226928711,0.996498703956604
35,0.9641577005386353,0.41174551844596863,0.8125448226928711,1.008172869682312
36,0.91756272315979,0.5629765391349792,0.7715053558349609,1.2038825750350952
37,0.9068100452423096,0.5847348570823669,0.7901433706283569,1.1203891038894653
38,0.9121863842010498,0.5474447011947632,0.7998207807540894,1.1020495891571045
39,0.9139785170555115,0.5330486297607422,0.8100358247756958,1.0175625085830688
40,0.9283154010772705,0.4653969407081604,0.8207885026931763,0.9809039235115051
41,0.9462365508079529,0.43076205253601074,0.823118269443512,1.007939338684082
