epoch,accuracy,loss,val_accuracy,val_loss
0,0.06682027876377106,3.444396495819092,0.3629032373428345,3.247678279876709
1,0.2695852518081665,3.1154396533966064,0.5069892406463623,2.889794111251831
2,0.4539170563220978,2.7307283878326416,0.6200717091560364,2.4840846061706543
3,0.5691244006156921,2.355790138244629,0.6858422756195068,2.119992971420288
4,0.6013824939727783,2.055934429168701,0.6998208165168762,1.8111571073532104
5,0.7142857313156128,1.7697237730026245,0.6790322661399841,1.6638984680175781
6,0.7603686451911926,1.554114818572998,0.7275985479354858,1.4175714254379272
7,0.7626727819442749,1.4279595613479614,0.6869175434112549,1.4438642263412476
8,0.7834101319313049,1.2475392818450928,0.7295699119567871,1.2747122049331665
9,0.8179723620414734,1.115107774734497,0.750537633895874,1.17315673828125
10,0.843317985534668,1.063064694404602,0.7137992978096008,1.2397781610488892
11,0.8663594722747803,0.9024874567985535,0.7539426684379578,1.0980068445205688
12,0.8640552759170532,0.8769539594650269,0.7351254224777222,1.1209057569503784
13,0.882488489151001,0.7522104978561401,0.7749103903770447,0.9982748031616211
14,0.900921642780304,0.7161312699317932,0.7702509164810181,1.0109763145446777
15,0.8294931054115295,0.889746904373169,0.7491039633750916,1.0667775869369507
16,0.8225806355476379,0.9099186062812805,0.7001792192459106,1.27543306350708
17,0.8341013789176941,0.8410128355026245,0.7310035824775696,1.1844077110290527
18,0.8963133692741394,0.6433563232421875,0.7663082480430603,1.0063722133636475
19,0.8963133692741394,0.6337629556655884,0.7062724232673645,1.2549612522125244
20,0.9239631295204163,0.5569872856140137,0.768100380897522,1.0216805934906006
21,0.9331797361373901,0.5189141035079956,0.7722222208976746,1.0149081945419312
22,0.9354838728904724,0.5344645977020264,0.7620071768760681,1.031690239906311
23,0.9377880096435547,0.4472307860851288,0.7874552011489868,1.0054740905761719
24,0.9493087530136108,0.457804411649704,0.7865591645240784,0.995509147644043
25,0.9493087530136108,0.41271576285362244,0.7885304689407349,1.027134656906128
26,0.9723502397537231,0.3666895031929016,0.782437264919281,1.042115330696106
27,0.9700461030006409,0.35761159658432007,0.7765232920646667,1.0573670864105225
28,0.9677419066429138,0.3667862117290497,0.7874552011489868,1.0248043537139893
29,0.9631336331367493,0.3933506906032562,0.7890681028366089,1.089164137840271
30,0.9631336331367493,0.4076314866542816,0.7677419185638428,1.2163993120193481
31,0.9308755993843079,0.4382827579975128,0.758781373500824,1.1964718103408813
32,0.9493087530136108,0.404594361782074,0.7881720662117004,1.1173452138900757
33,0.9562212228775024,0.41238826513290405,0.7648745775222778,1.2725980281829834
34,0.9447004795074463,0.4492311179637909,0.7482078671455383,1.3790364265441895
35,0.8410138487815857,0.8863357305526733,0.6451612710952759,1.921358585357666
36,0.8479262590408325,0.897782027721405,0.6759856343269348,1.7130157947540283
37,0.8755760192871094,0.6867417693138123,0.7344086170196533,1.370121955871582
38,0.8686636090278625,0.8191062211990356,0.7634408473968506,1.2479193210601807
39,0.921658992767334,0.5588245391845703,0.7422938942909241,1.3184759616851807
40,0.960829496383667,0.3939307928085327,0.7888888716697693,1.1745445728302002
41,0.9677419066429138,0.3640088140964508,0.8075268864631653,1.0637876987457275
42,0.9654377698898315,0.34980013966560364,0.7752687931060791,1.229071855545044
43,0.9032257795333862,0.6132017374038696,0.7290322780609131,1.3985859155654907
44,0.9354838728904724,0.48649561405181885,0.7790322303771973,1.1688042879104614
