epoch,accuracy,loss,val_accuracy,val_loss
0,0.05982862785458565,3.335906505584717,0.08366935700178146,3.111591339111328
1,0.10604839026927948,2.9503672122955322,0.11653225868940353,2.8830456733703613
2,0.11880040168762207,2.8179450035095215,0.13245967030525208,2.7839713096618652
3,0.13004031777381897,2.746255397796631,0.13951613008975983,2.7197341918945312
4,0.1348286271095276,2.704678535461426,0.1298387050628662,2.7579314708709717
5,0.13931451737880707,2.6756105422973633,0.11431451886892319,2.8263182640075684
6,0.14102822542190552,2.6517789363861084,0.14052419364452362,2.735812187194824
7,0.15075604617595673,2.629777669906616,0.1518145203590393,2.6480438709259033
8,0.15877015888690948,2.5926342010498047,0.13971774280071259,2.7476413249969482
9,0.1664314568042755,2.5577330589294434,0.17661289870738983,2.5544064044952393
10,0.1763104796409607,2.5417799949645996,0.18467742204666138,2.5410971641540527
11,0.1929435431957245,2.482287883758545,0.1977822631597519,2.475118637084961
12,0.20761089026927948,2.431194543838501,0.19939516484737396,2.4658141136169434
13,0.22258064150810242,2.3818883895874023,0.22258064150810242,2.4065468311309814
14,0.23891128599643707,2.3209965229034424,0.23447580635547638,2.3499062061309814
15,0.24964717030525208,2.290166139602661,0.24677419662475586,2.3152174949645996
16,0.2574596703052521,2.25294828414917,0.25524193048477173,2.258927583694458
17,0.26774194836616516,2.21571683883667,0.27016130089759827,2.233724594116211
18,0.28190523386001587,2.164592981338501,0.28548386693000793,2.166414737701416
19,0.29274192452430725,2.129793167114258,0.28931450843811035,2.1306350231170654
20,0.3114919364452362,2.06831693649292,0.3062500059604645,2.158888101577759
21,0.32983872294425964,2.0155584812164307,0.34879031777381897,2.009995460510254
22,0.3539818525314331,1.9501701593399048,0.3745967745780945,1.987235426902771
23,0.37389111518859863,1.9096308946609497,0.4056451618671417,1.873175024986267
24,0.3891633152961731,1.8488198518753052,0.41874998807907104,1.861918568611145
25,0.4149697721004486,1.786041021347046,0.44556450843811035,1.75677490234375
26,0.4398185610771179,1.7190805673599243,0.45282256603240967,1.7216237783432007
27,0.45589718222618103,1.6720906496047974,0.4989919364452362,1.5854991674423218
28,0.48553428053855896,1.5958693027496338,0.5050403475761414,1.5814509391784668
29,0.5025201439857483,1.5389370918273926,0.5151209831237793,1.6324723958969116
30,0.5247983932495117,1.4860919713974,0.55463707447052,1.3943893909454346
31,0.5448084473609924,1.4227416515350342,0.5705645084381104,1.3907898664474487
32,0.5565524101257324,1.4147330522537231,0.5826612710952759,1.339823842048645
33,0.5778729915618896,1.3382209539413452,0.6072580814361572,1.3175119161605835
34,0.5926411151885986,1.2952346801757812,0.6197580695152283,1.27690589427948
35,0.6103830933570862,1.252051591873169,0.6411290168762207,1.2192981243133545
36,0.6219757795333862,1.2233713865280151,0.6274193525314331,1.272313117980957
37,0.6360887289047241,1.2047991752624512,0.614112913608551,1.2886396646499634
38,0.6535282135009766,1.1476259231567383,0.6629032492637634,1.1986843347549438
39,0.6664314270019531,1.1055959463119507,0.6860886812210083,1.1070404052734375
40,0.676612913608551,1.0729426145553589,0.6316532492637634,1.358007550239563
41,0.6980846524238586,1.0414453744888306,0.676612913608551,1.1645256280899048
42,0.7015625238418579,1.0127968788146973,0.6981855034828186,1.0579546689987183
43,0.7164818644523621,0.9818613529205322,0.7084677219390869,1.0381269454956055
44,0.723437488079071,0.9678463935852051,0.7237903475761414,1.0198853015899658
45,0.7310484051704407,0.9342213273048401,0.6875,1.1613017320632935
46,0.7371471524238586,0.9046733975410461,0.6989919543266296,1.2070872783660889
47,0.7471774220466614,0.8939905166625977,0.7346774339675903,1.0353199243545532
48,0.7488407492637634,0.8917551636695862,0.6937500238418579,1.1542935371398926
