epoch,accuracy,loss,val_accuracy,val_loss
0,0.1983223557472229,3.3335964679718018,0.5741626620292664,2.955571174621582
1,0.5596165657043457,2.7732958793640137,0.7153109908103943,2.27851939201355
2,0.6788496375083923,2.1996307373046875,0.7751196026802063,1.677552580833435
3,0.7465548515319824,1.7724565267562866,0.7679426074028015,1.3879824876785278
4,0.8106650710105896,1.421108603477478,0.7751196026802063,1.1404592990875244
5,0.8256440758705139,1.217628836631775,0.7870813608169556,1.0244214534759521
6,0.8244457840919495,1.1078847646713257,0.8038277626037598,0.9587979316711426
7,0.8418214321136475,0.9930968284606934,0.8062201142311096,0.9380156397819519
8,0.8538046479225159,0.8764064908027649,0.8492823243141174,0.7214617133140564
9,0.8747752904891968,0.7723115682601929,0.8349282145500183,0.739057183265686
10,0.8843619227409363,0.7496955990791321,0.8301435112953186,0.721032977104187
11,0.8777711391448975,0.6844124794006348,0.8684210777282715,0.6104964017868042
12,0.8777711391448975,0.7281834483146667,0.5478469133377075,1.9018127918243408
13,0.8430197834968567,0.8934974670410156,0.7727272510528564,0.9716524481773376
14,0.8903535008430481,0.7039725184440613,0.8516746163368225,0.6218564510345459
15,0.8951467871665955,0.6240981817245483,0.8779904246330261,0.5556558966636658
16,0.91851407289505,0.5340512990951538,0.8899521827697754,0.5310142040252686
17,0.928699791431427,0.5088081359863281,0.8708133697509766,0.5695356726646423
18,0.9298981428146362,0.4884977340698242,0.880382776260376,0.5830278992652893
19,0.9281006455421448,0.47760769724845886,0.8779904246330261,0.5558093786239624
20,0.9161174297332764,0.5513628721237183,0.8325358629226685,0.7302459478378296
21,0.9197124242782593,0.5180328488349915,0.8588516712188721,0.6465001702308655
22,0.9358897805213928,0.46916648745536804,0.8779904246330261,0.5690211057662964
23,0.8915518522262573,0.6479486227035522,0.8444976210594177,0.7764357924461365
24,0.9328939318656921,0.48715171217918396,0.9162679314613342,0.5098731517791748
25,0.946674644947052,0.4038032591342926,0.9162679314613342,0.49249815940856934
26,0.9460754990577698,0.3937638998031616,0.9162679314613342,0.4919321835041046
27,0.9532654285430908,0.3531942069530487,0.9138755798339844,0.5112811326980591
28,0.9490712881088257,0.3657730519771576,0.9090909361839294,0.5620027184486389
29,0.9580587148666382,0.3645167052745819,0.8851674795150757,0.6914964914321899
30,0.9352905750274658,0.4319726526737213,0.9043062329292297,0.5344188213348389
31,0.9484721422195435,0.39476028084754944,0.9090909361839294,0.5076446533203125
32,0.9544637799263,0.34377285838127136,0.9090909361839294,0.5250939726829529
33,0.9592570662498474,0.33674606680870056,0.8875598311424255,0.6269116401672363
34,0.9484721422195435,0.35804158449172974,0.8923444747924805,0.5531946420669556
35,0.9616537094116211,0.3187156617641449,0.9090909361839294,0.5667516589164734
36,0.9550629258155823,0.32535430788993835,0.9186602830886841,0.5177792906761169
37,0.9664469957351685,0.31410956382751465,0.9019138813018799,0.5339614152908325
38,0.9658477902412415,0.2835324704647064,0.9090909361839294,0.5480688214302063
39,0.9700419306755066,0.2670092284679413,0.9066985845565796,0.560134768486023
40,0.9724385738372803,0.2632293999195099,0.9210526347160339,0.5406702756881714
41,0.9670461416244507,0.2658533453941345,0.880382776260376,0.7097527980804443
42,0.9658477902412415,0.2743985950946808,0.8492823243141174,0.8909472823143005
43,0.9520670771598816,0.3686505854129791,0.8875598311424255,0.6901664137840271
44,0.9544637799263,0.3662741184234619,0.7153109908103943,1.6855814456939697
45,0.9484721422195435,0.3604310154914856,0.89952152967453,0.6362736225128174
46,0.9694427847862244,0.26815223693847656,0.89952152967453,0.6727724075317383
