epoch,accuracy,loss,val_accuracy,val_loss
0,0.11897106468677521,3.4289112091064453,0.42307692766189575,3.230710506439209
1,0.3633440434932709,3.1384060382843018,0.5641025900840759,2.9195127487182617
2,0.4855305552482605,2.856282949447632,0.6153846383094788,2.6254303455352783
3,0.6205787658691406,2.538581609725952,0.6666666865348816,2.3800835609436035
4,0.6977491974830627,2.2850422859191895,0.7692307829856873,2.005553722381592
5,0.729903519153595,1.9955666065216064,0.6538461446762085,1.9525225162506104
6,0.6816720366477966,1.9606329202651978,0.5641025900840759,2.114978313446045
7,0.7491961121559143,1.6255244016647339,0.692307710647583,1.8465216159820557
8,0.7942122220993042,1.4438079595565796,0.7820512652397156,1.4191147089004517
9,0.8135048151016235,1.3092362880706787,0.7820512652397156,1.2719573974609375
10,0.81993567943573,1.2289174795150757,0.7820512652397156,1.1526293754577637
11,0.8649517893791199,1.0741190910339355,0.7692307829856873,1.148260235786438
12,0.8327974081039429,1.014481782913208,0.7948718070983887,1.1132912635803223
13,0.8713826537132263,0.8771880269050598,0.7948718070983887,1.0307941436767578
14,0.848874568939209,0.8670879006385803,0.7435897588729858,1.1325234174728394
15,0.8745980858802795,0.8003302812576294,0.7179487347602844,1.0140597820281982
16,0.7363343834877014,1.1790622472763062,0.5641025900840759,2.0063984394073486
17,0.7652733325958252,1.1616275310516357,0.7051281929016113,1.2938036918640137
18,0.852090060710907,0.803708553314209,0.7692307829856873,1.1465026140213013
19,0.848874568939209,0.8525717258453369,0.807692289352417,1.040985345840454
20,0.8649517893791199,0.67415452003479,0.8205128312110901,0.9866702556610107
21,0.8649517893791199,0.7871462106704712,0.7307692170143127,1.1920965909957886
22,0.8745980858802795,0.7285951375961304,0.7564102411270142,1.0974645614624023
23,0.8745980858802795,0.6271090507507324,0.7435897588729858,1.106162190437317
24,0.8842443823814392,0.5616575479507446,0.7948718070983887,1.128977656364441
25,0.8874598145484924,0.5232093930244446,0.7820512652397156,0.9401466250419617
26,0.8553054928779602,0.5974128246307373,0.6794871687889099,1.4348076581954956
27,0.7749196290969849,0.9210434556007385,0.7051281929016113,1.1171882152557373
28,0.729903519153595,1.0261175632476807,0.6794871687889099,1.4149025678634644
29,0.8585209250450134,0.7711490392684937,0.8717948794364929,0.8280856609344482
30,0.8553054928779602,0.6418234705924988,0.7948718070983887,0.8940578103065491
31,0.8617363572120667,0.6521990299224854,0.807692289352417,0.994602382183075
32,0.8456591367721558,0.7249365448951721,0.8589743375778198,0.6894336342811584
33,0.8553054928779602,0.5650218725204468,0.8333333134651184,0.9201081395149231
34,0.8778135180473328,0.5257611870765686,0.8461538553237915,0.7788825035095215
35,0.8842443823814392,0.5270761847496033,0.8461538553237915,0.8840803503990173
36,0.8906752467155457,0.48402997851371765,0.8333333134651184,0.8919093608856201
37,0.8906752467155457,0.4502343535423279,0.8461538553237915,0.8128203749656677
38,0.9003215432167053,0.43453606963157654,0.8846153616905212,0.6504209637641907
39,0.8842443823814392,0.49578768014907837,0.8717948794364929,0.6116654276847839
40,0.8971061110496521,0.4498511254787445,0.9102563858032227,0.6248334050178528
41,0.8874598145484924,0.37197861075401306,0.8717948794364929,0.6406401991844177
42,0.8938906788825989,0.39863350987434387,0.8974359035491943,0.5586634874343872
43,0.8745980858802795,0.3540647625923157,0.8974359035491943,0.5737549066543579
44,0.8971061110496521,0.3806954622268677,0.7820512652397156,0.6204738616943359
45,0.9035369753837585,0.4191358685493469,0.7179487347602844,1.365653395652771
46,0.8713826537132263,0.38192886114120483,0.8589743375778198,0.7238821983337402
47,0.909967839717865,0.37016043066978455,0.8461538553237915,0.7477813363075256
48,0.8971061110496521,0.3859911262989044,0.8589743375778198,0.9145035147666931
49,0.8938906788825989,0.4078851342201233,0.8333333134651184,0.7429072856903076
50,0.9196141362190247,0.36260363459587097,0.8717948794364929,0.6255117058753967
51,0.9131832718849182,0.36047041416168213,0.8717948794364929,0.6301165223121643
52,0.9163987040519714,0.3244418203830719,0.8717948794364929,0.6529642939567566
53,0.8745980858802795,0.38986918330192566,0.8717948794364929,0.5866680145263672
54,0.8842443823814392,0.32164493203163147,0.8974359035491943,0.6570004820823669
55,0.9581993818283081,0.2729213833808899,0.8846153616905212,0.6958786845207214
56,0.9067524075508118,0.30541691184043884,0.8717948794364929,0.6308053135871887
57,0.9131832718849182,0.2999536097049713,0.8717948794364929,0.6830937266349792
58,0.8938906788825989,0.30731403827667236,0.8589743375778198,0.8026463985443115
59,0.9003215432167053,0.3408089280128479,0.8333333134651184,0.733411967754364
60,0.9163987040519714,0.2985588014125824,0.8589743375778198,0.6339077353477478
61,0.9453375935554504,0.244460329413414,0.8589743375778198,0.7427257299423218
62,0.9067524075508118,0.30006280541419983,0.8974359035491943,0.6375906467437744
