epoch,accuracy,loss,val_accuracy,val_loss
0,0.022580645978450775,16.304800033569336,0.05128205195069313,12.752212524414062
1,0.06129032373428345,10.67938232421875,0.07692307978868484,8.919753074645996
2,0.10322580486536026,7.781382083892822,0.11538461595773697,6.795648097991943
3,0.08064515888690948,6.108047962188721,0.12820513546466827,5.49748420715332
4,0.08387096971273422,5.094554901123047,0.08974359184503555,4.700815677642822
5,0.11612903326749802,4.394509792327881,0.08974359184503555,4.185459136962891
6,0.1225806474685669,3.8855528831481934,0.05128205195069313,4.241537094116211
7,0.1806451678276062,3.5799529552459717,0.08974359184503555,3.6208221912384033
8,0.18709677457809448,3.3274857997894287,0.06410256773233414,3.487215757369995
9,0.1483870893716812,3.2932729721069336,0.11538461595773697,3.356006383895874
10,0.19354838132858276,3.062347650527954,0.11538461595773697,3.2720301151275635
11,0.20967741310596466,2.8872575759887695,0.20512820780277252,2.9988853931427
12,0.21935483813285828,2.7977254390716553,0.1794871836900711,2.9711244106292725
13,0.25161290168762207,2.6326334476470947,0.1794871836900711,2.9204394817352295
14,0.23548386991024017,2.546999931335449,0.1666666716337204,2.9165542125701904
15,0.27419355511665344,2.482895612716675,0.23076923191547394,2.88993501663208
16,0.3258064389228821,2.3198647499084473,0.23076923191547394,2.8339781761169434
17,0.31612902879714966,2.312929630279541,0.23076923191547394,2.84102725982666
18,0.3580645024776459,2.148052453994751,0.1794871836900711,2.9030988216400146
19,0.41290321946144104,1.9857758283615112,0.20512820780277252,2.942258596420288
20,0.4193548262119293,1.9450193643569946,0.19230769574642181,2.9743876457214355
21,0.42903226613998413,1.8067225217819214,0.19230769574642181,3.1470229625701904
22,0.4419354796409607,1.7417405843734741,0.23076923191547394,3.1454317569732666
23,0.5354838967323303,1.5394377708435059,0.24358974397182465,3.1174001693725586
24,0.5483871102333069,1.4513376951217651,0.1794871836900711,3.2433204650878906
25,0.5064516067504883,1.4866085052490234,0.1794871836900711,3.3947715759277344
26,0.5709677338600159,1.4195448160171509,0.19230769574642181,3.4710981845855713
27,0.6193548440933228,1.2352393865585327,0.1794871836900711,3.4852654933929443
28,0.6129032373428345,1.193062424659729,0.12820513546466827,3.3963208198547363
29,0.6645161509513855,1.0994915962219238,0.19230769574642181,3.7100744247436523
30,0.6064516305923462,1.1565808057785034,0.14102564752101898,3.6388537883758545
31,0.6612903475761414,1.0535526275634766,0.21794871985912323,3.8832926750183105
32,0.6838709712028503,0.9758991599082947,0.1538461595773697,3.831176280975342
33,0.7225806713104248,0.8125823736190796,0.25641027092933655,3.728431224822998
34,0.7193548679351807,0.8414104580879211,0.23076923191547394,3.903761148452759
35,0.7322580814361572,0.8290189504623413,0.19230769574642181,4.269293308258057
36,0.7387096881866455,0.7861202359199524,0.19230769574642181,4.303958415985107
37,0.7677419185638428,0.7147619128227234,0.23076923191547394,3.909248113632202
38,0.800000011920929,0.615879476070404,0.21794871985912323,4.186190128326416
39,0.8290322422981262,0.5323795676231384,0.19230769574642181,3.913679361343384
40,0.8483871221542358,0.4872797727584839,0.21794871985912323,4.005916118621826
41,0.8064516186714172,0.5489654541015625,0.21794871985912323,4.333625793457031
42,0.8193548321723938,0.5725845098495483,0.26923078298568726,4.430769443511963
43,0.7838709950447083,0.6471573114395142,0.1794871836900711,4.350098609924316
44,0.7903226017951965,0.6948599815368652,0.23076923191547394,4.508057594299316
45,0.85161292552948,0.5108581781387329,0.23076923191547394,4.6048407554626465
46,0.8838709592819214,0.42099401354789734,0.24358974397182465,4.521230220794678
