epoch,accuracy,loss,val_accuracy,val_loss
0,0.14645308256149292,3.3682053089141846,0.49390244483947754,3.056053876876831
1,0.48893973231315613,2.9179935455322266,0.6707317233085632,2.4751386642456055
2,0.6033562421798706,2.4591643810272217,0.7378048896789551,1.9685794115066528
3,0.7032799124717712,2.005352735519409,0.7195122241973877,1.6720994710922241
4,0.7414187788963318,1.6868417263031006,0.7591463327407837,1.3333721160888672
5,0.7490465044975281,1.4670931100845337,0.7225610017776489,1.3227105140686035
6,0.7948130965232849,1.2588082551956177,0.75,1.21942937374115
7,0.8115941882133484,1.1715675592422485,0.7378048896789551,1.1745781898498535
8,0.8268497586250305,1.0316215753555298,0.7195122241973877,1.1444681882858276
9,0.8260869383811951,0.9982858300209045,0.8262194991111755,0.78844153881073
10,0.8825324177742004,0.7874323129653931,0.8231707215309143,0.7302877306938171
11,0.8695651888847351,0.770966112613678,0.8109756112098694,0.8304702043533325
12,0.8688024282455444,0.7612272500991821,0.8109756112098694,0.8378309011459351
13,0.8855835199356079,0.6703994274139404,0.8445122241973877,0.7042043805122375
14,0.9000762701034546,0.5938755869865417,0.8506097793579102,0.676150381565094
15,0.909229576587677,0.5784704685211182,0.8384146094322205,0.7050979137420654
16,0.9138062596321106,0.5420705676078796,0.8353658318519592,0.7839269042015076
17,0.9099923968315125,0.5372178554534912,0.8506097793579102,0.7318899631500244
18,0.9244851469993591,0.5086732506752014,0.8445122241973877,0.7082936763763428
19,0.9061784744262695,0.5193649530410767,0.8597561120986938,0.618667721748352
20,0.9328756928443909,0.4320599138736725,0.8506097793579102,0.6831807494163513
21,0.9405034184455872,0.3838379681110382,0.8689024448394775,0.6843686699867249
22,0.9435545206069946,0.39180463552474976,0.8201219439506531,0.9302648305892944
23,0.9511823058128357,0.38424527645111084,0.8445122241973877,0.7058746814727783
24,0.9305873513221741,0.4485034942626953,0.8597561120986938,0.7415810823440552
25,0.9382150769233704,0.43965181708335876,0.8597561120986938,0.8708730340003967
26,0.929061770439148,0.4744787812232971,0.8536585569381714,0.8436216115951538
27,0.9466056227684021,0.3776983320713043,0.8597561120986938,0.7189817428588867
28,0.9588100910186768,0.3548322916030884,0.8689024448394775,0.6887183785438538
29,0.9542334079742432,0.34622687101364136,0.8719512224197388,0.607193112373352
30,0.9458428621292114,0.39257076382637024,0.8719512224197388,0.6625425815582275
31,0.9557589888572693,0.31904831528663635,0.8963414430618286,0.5615354776382446
32,0.9534706473350525,0.3494868278503418,0.8841463327407837,0.616523802280426
33,0.9641494750976562,0.3152773380279541,0.8841463327407837,0.6431766152381897
34,0.9542334079742432,0.33678480982780457,0.8780487775802612,0.6928731203079224
35,0.9748283624649048,0.2818504869937897,0.8689024448394775,0.7297297120094299
36,0.9740656018257141,0.2763844132423401,0.8658536672592163,0.7519159913063049
37,0.9679633975028992,0.2679527699947357,0.792682945728302,1.3125871419906616
38,0.8977879285812378,0.6426082253456116,0.582317054271698,2.7574307918548584
39,0.9275362491607666,0.5075308680534363,0.5884146094322205,2.6181297302246094
40,0.9549961686134338,0.3738279342651367,0.8475610017776489,0.9121566414833069
41,0.9557589888572693,0.3797958791255951,0.8658536672592163,0.8588912487030029
42,0.9694889187812805,0.30747470259666443,0.8719512224197388,0.7223890423774719
43,0.9572845101356506,0.31549471616744995,0.8689024448394775,0.758976399898529
44,0.9679633975028992,0.29185423254966736,0.8780487775802612,0.6930902004241943
45,0.9771167039871216,0.26576200127601624,0.8871951103210449,0.6443308591842651
46,0.9832189083099365,0.23079028725624084,0.8902438879013062,0.6617225408554077
47,0.9824561476707458,0.22614514827728271,0.875,0.7445592880249023
48,0.9832189083099365,0.2237490564584732,0.8780487775802612,0.7149794101715088
49,0.9809305667877197,0.21776019036769867,0.9024389982223511,0.6774446964263916
50,0.9816933870315552,0.21779529750347137,0.8963414430618286,0.6805986166000366
51,0.9824561476707458,0.21250614523887634,0.8932926654815674,0.631768524646759
