epoch,accuracy,loss,val_accuracy,val_loss
0,0.09354838728904724,3.7528064250946045,0.5756272673606873,2.4778006076812744
1,0.36451613903045654,2.4031994342803955,0.7356630563735962,1.7868664264678955
2,0.6000000238418579,1.7405247688293457,0.8295698761940002,1.2424771785736084
3,0.7161290049552917,1.302461862564087,0.8621863722801208,0.9481276273727417
4,0.7806451320648193,1.1410136222839355,0.8467742204666138,0.9024697542190552
5,0.8709677457809448,0.8864120244979858,0.8578853011131287,0.8226260542869568
6,0.8999999761581421,0.7954331040382385,0.8469533920288086,0.8577415347099304
7,0.896774172782898,0.7169071435928345,0.8243727684020996,0.9241086840629578
8,0.8903225660324097,0.7518672347068787,0.8146953582763672,0.9709925055503845
9,0.8935483694076538,0.7220306992530823,0.8456989526748657,0.8720051050186157
10,0.9290322661399841,0.5792500376701355,0.8602150678634644,0.8175697922706604
11,0.9354838728904724,0.4992730915546417,0.8593189716339111,0.8415510654449463
12,0.9516128897666931,0.5010665655136108,0.8603942394256592,0.8346329927444458
13,0.9451612830162048,0.4643784463405609,0.8666666746139526,0.8129008412361145
14,0.9612902998924255,0.4363096058368683,0.8697132468223572,0.8019312620162964
15,0.9419354796409607,0.45864158868789673,0.8724014163017273,0.7959554195404053
16,0.9419354796409607,0.48553940653800964,0.8458781242370605,0.9835909605026245
17,0.9064516425132751,0.5339897871017456,0.8401433825492859,1.006534218788147
18,0.9322580695152283,0.5348196625709534,0.856093168258667,0.931833028793335
19,0.9677419066429138,0.404191792011261,0.8594982028007507,0.9491377472877502
20,0.9645161032676697,0.42556723952293396,0.8591398000717163,0.9712193012237549
21,0.9580644965171814,0.39638200402259827,0.8553763628005981,0.9544017910957336
22,0.948387086391449,0.4326034486293793,0.8704301118850708,0.8962465524673462
23,0.9677419066429138,0.376216858625412,0.8745519518852234,0.8862259387969971
24,0.9580644965171814,0.41597408056259155,0.8645161390304565,0.9221436381340027
25,0.9129032492637634,0.5739655494689941,0.7625448107719421,1.417914628982544
26,0.9322580695152283,0.6361424922943115,0.6921147108078003,1.8803502321243286
27,0.8806451559066772,0.7194271683692932,0.6933691501617432,2.005242347717285
28,0.9290322661399841,0.564494252204895,0.8254480361938477,1.1431246995925903
29,0.9451612830162048,0.4831327795982361,0.8636200428009033,0.9588094353675842
30,0.9516128897666931,0.42108601331710815,0.8620071411132812,0.9610037207603455
31,0.9645161032676697,0.37087154388427734,0.8700717091560364,0.9339944124221802
32,0.9419354796409607,0.4001865088939667,0.875806450843811,0.9177789688110352
33,0.9419354796409607,0.3988543748855591,0.8795698881149292,0.8760557770729065
34,0.9741935729980469,0.3587753176689148,0.8804659247398376,0.9007748365402222
35,0.9677419066429138,0.3517945110797882,0.8815411925315857,0.9072720408439636
