epoch,accuracy,loss,val_accuracy,val_loss
0,0.14516128599643707,3.578436851501465,0.6464157700538635,2.043473482131958
1,0.5,1.8921270370483398,0.865412175655365,0.9803102612495422
2,0.7616487741470337,1.1331775188446045,0.8901433944702148,0.7144426703453064
3,0.8440860509872437,0.8293924331665039,0.9019713401794434,0.6468254327774048
4,0.9032257795333862,0.6681321263313293,0.9118279814720154,0.6055275201797485
5,0.9229390621185303,0.5666154026985168,0.9150537848472595,0.5940324068069458
6,0.939068078994751,0.5129922032356262,0.9177419543266296,0.5950661897659302
7,0.9336917400360107,0.6332363486289978,0.8908601999282837,0.7331634163856506
8,0.9372760057449341,0.5423689484596252,0.9001792073249817,0.6960154175758362
9,0.9408602118492126,0.5051418542861938,0.9218637943267822,0.5914439558982849
10,0.9480286836624146,0.4458341896533966,0.8749104142189026,0.8633988499641418
11,0.8942652344703674,0.7220690250396729,0.8403225541114807,1.0431522130966187
12,0.9444444179534912,0.4816698729991913,0.8732975125312805,0.8812282085418701
13,0.9605734944343567,0.4581896662712097,0.8793906569480896,0.8534744381904602
14,0.9534050226211548,0.4358958601951599,0.8926523327827454,0.78826504945755
15,0.9516128897666931,0.44077277183532715,0.9023297429084778,0.7512286901473999
16,0.9605734944343567,0.4243030250072479,0.9068100452423096,0.7416418194770813
17,0.9713261723518372,0.391198992729187,0.9121863842010498,0.7095522284507751
18,0.9623655676841736,0.3719142973423004,0.9182795882225037,0.6924766898155212
19,0.9820788502693176,0.3380786180496216,0.9157705903053284,0.6961501240730286
20,0.9713261723518372,0.33678266406059265,0.9206092953681946,0.6829681992530823
21,0.9659498333930969,0.3260931968688965,0.9254480004310608,0.6542367935180664
22,0.9749103784561157,0.3229769766330719,0.9270609021186829,0.6533237099647522
23,0.9659498333930969,0.3910594582557678,0.9005376100540161,0.8345670700073242
24,0.9659498333930969,0.3863089680671692,0.9143369197845459,0.7364453077316284
25,0.9659498333930969,0.34887516498565674,0.9198924899101257,0.7224480509757996
26,0.9659498333930969,0.37087684869766235,0.9143369197845459,0.7316392064094543
27,0.9749103784561157,0.3361094892024994,0.9146953225135803,0.7259936928749084
28,0.9820788502693176,0.30821290612220764,0.91756272315979,0.7092272043228149
29,0.9784946441650391,0.31665685772895813,0.9086021780967712,0.7593784332275391
