epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,3.8972253799438477,0.36236560344696045,2.726593017578125
1,0.2688172161579132,2.830265760421753,0.7150537371635437,1.9274744987487793
2,0.37634408473968506,2.2443909645080566,0.7612903118133545,1.4865747690200806
3,0.5376344323158264,1.8213343620300293,0.8381720185279846,1.1242659091949463
4,0.6290322542190552,1.5628670454025269,0.8127239942550659,1.1153395175933838
5,0.7526881694793701,1.149255394935608,0.8403225541114807,0.9323619604110718
6,0.7580645084381104,1.1556036472320557,0.8206093311309814,0.9501592516899109
7,0.7526881694793701,1.145833969116211,0.8682795763015747,0.7955302000045776
8,0.8333333134651184,1.018506407737732,0.8202508687973022,0.9208922386169434
9,0.8602150678634644,0.9550625085830688,0.8111110925674438,1.0704424381256104
10,0.8064516186714172,1.012856125831604,0.8175626993179321,1.0896177291870117
11,0.8440860509872437,0.8258810639381409,0.8449820876121521,0.8904359936714172
12,0.8709677457809448,0.7454191446304321,0.874193549156189,0.7875028848648071
13,0.8817204236984253,0.6705246567726135,0.8872759938240051,0.7383881211280823
14,0.9354838728904724,0.5876399278640747,0.8818996548652649,0.7509284615516663
15,0.9247311949729919,0.5560950636863708,0.8881720304489136,0.7452331185340881
16,0.9032257795333862,0.5467371940612793,0.8890681266784668,0.733586311340332
17,0.9193548560142517,0.5391406416893005,0.8724014163017273,0.7805226445198059
18,0.9139785170555115,0.5028062462806702,0.8724014163017273,0.8396010994911194
19,0.9408602118492126,0.5226516723632812,0.8910394310951233,0.7533501386642456
20,0.9569892287254333,0.42760008573532104,0.8971326351165771,0.7277058959007263
21,0.9462365508079529,0.4571753144264221,0.908243715763092,0.6864131689071655
22,0.9516128897666931,0.4396244287490845,0.9080645442008972,0.6939295530319214
23,0.9086021780967712,0.5732752680778503,0.8883512616157532,0.8128138184547424
24,0.9139785170555115,0.6622326374053955,0.8725806474685669,0.8974506258964539
25,0.9354838728904724,0.533456027507782,0.8781362175941467,0.8942577838897705
26,0.9247311949729919,0.4620123505592346,0.8894265294075012,0.847048282623291
27,0.9301075339317322,0.46094512939453125,0.8888888955116272,0.8168095350265503
28,0.9516128897666931,0.47239208221435547,0.8974910378456116,0.7342137098312378
29,0.9247311949729919,0.49271413683891296,0.8896057605743408,0.7874045372009277
30,0.9408602118492126,0.5148064494132996,0.8951612710952759,0.801578164100647
31,0.9623655676841736,0.39228135347366333,0.8998208045959473,0.7792670130729675
32,0.9516128897666931,0.35677164793014526,0.9032257795333862,0.7640135884284973
33,0.9677419066429138,0.3722676634788513,0.9037634134292603,0.7590957880020142
34,0.9623655676841736,0.34220194816589355,0.9059139490127563,0.7442020773887634
35,0.9193548560142517,0.6409865617752075,0.6327956914901733,2.5324301719665527
36,0.7903226017951965,1.4299875497817993,0.7177419066429138,1.7947368621826172
37,0.8763440847396851,0.8071631789207458,0.8086021542549133,1.3264741897583008
38,0.8602150678634644,0.7187941074371338,0.792293906211853,1.4875545501708984
39,0.9032257795333862,0.6834380626678467,0.8116487264633179,1.302269697189331
40,0.8602150678634644,0.7570667266845703,0.8697132468223572,0.9863731861114502
41,0.9462365508079529,0.4391535222530365,0.8724014163017273,0.9609018564224243
