epoch,accuracy,loss,val_accuracy,val_loss
0,0.0927419364452362,4.0789947509765625,0.5379928350448608,2.4656777381896973
1,0.3104838728904724,2.602179527282715,0.8435483574867249,1.5268808603286743
2,0.5685483813285828,1.7375257015228271,0.9025089740753174,1.0104960203170776
3,0.7459677457809448,1.2784104347229004,0.9111111164093018,0.7580680251121521
4,0.7701612710952759,1.0356800556182861,0.8976702690124512,0.6939395666122437
5,0.8064516186714172,1.0129305124282837,0.8908601999282837,0.6944796442985535
6,0.8266128897666931,0.817870557308197,0.9050179123878479,0.6388700008392334
7,0.8790322542190552,0.758980929851532,0.915949821472168,0.6197435855865479
8,0.8911290168762207,0.6586506962776184,0.8942652344703674,0.7511689066886902
9,0.8709677457809448,0.7626258134841919,0.9227598309516907,0.6021147966384888
10,0.9112903475761414,0.589800238609314,0.8788530230522156,0.8531714677810669
11,0.8185483813285828,1.0986393690109253,0.7994623780250549,1.1907238960266113
12,0.9072580933570862,0.6511754393577576,0.8992831707000732,0.712795078754425
13,0.9072580933570862,0.6386457085609436,0.9073476791381836,0.6748038530349731
14,0.9274193644523621,0.49585554003715515,0.9005376100540161,0.7265036702156067
15,0.9435483813285828,0.49916544556617737,0.9107527136802673,0.6756761074066162
16,0.9596773982048035,0.42630165815353394,0.9155914187431335,0.6632940173149109
17,0.9556451439857483,0.4057078957557678,0.9136200547218323,0.681618332862854
18,0.975806474685669,0.35179591178894043,0.9188172221183777,0.6668532490730286
19,0.9556451439857483,0.37676194310188293,0.9232974648475647,0.6430332064628601
20,0.9596773982048035,0.3935582637786865,0.8971326351165771,0.810263454914093
21,0.9556451439857483,0.4619515538215637,0.9028673768043518,0.7735199332237244
22,0.9677419066429138,0.3876253366470337,0.9064516425132751,0.7466036677360535
23,0.975806474685669,0.3497840166091919,0.9275985956192017,0.6659281849861145
24,0.975806474685669,0.33630073070526123,0.9197132587432861,0.7026886940002441
25,0.9596773982048035,0.34354791045188904,0.9224014282226562,0.6923243403434753
26,0.9556451439857483,0.36134400963783264,0.9304659366607666,0.6323818564414978
27,0.9677419066429138,0.33207565546035767,0.9284946322441101,0.6448691487312317
28,0.9637096524238586,0.32279324531555176,0.9249103665351868,0.6841369271278381
29,0.975806474685669,0.31846821308135986,0.9232974648475647,0.693939208984375
