epoch,accuracy,loss,val_accuracy,val_loss
0,0.13709677755832672,3.6059255599975586,0.7265232801437378,1.8581770658493042
1,0.5177419185638428,1.8469728231430054,0.8732975125312805,0.9370260834693909
2,0.7790322303771973,1.113113284111023,0.893906831741333,0.7175325751304626
3,0.8306451439857483,0.9173162579536438,0.8930107355117798,0.6899568438529968
4,0.8774193525314331,0.717169463634491,0.8955197334289551,0.6770892143249512
5,0.9177419543266296,0.6062714457511902,0.9010752439498901,0.6404763460159302
6,0.9161290526390076,0.5563879609107971,0.9137992858886719,0.6060143113136292
7,0.948387086391449,0.496216356754303,0.9188172221183777,0.5933434367179871
8,0.9467741847038269,0.48216792941093445,0.9241935610771179,0.5760110020637512
9,0.949999988079071,0.45132437348365784,0.89838707447052,0.6282452940940857
10,0.948387086391449,0.4435446858406067,0.897311806678772,0.6428104639053345
11,0.9693548679351807,0.3656834065914154,0.9026881456375122,0.6590412259101868
12,0.9612902998924255,0.4136054813861847,0.9037634134292603,0.6567166447639465
13,0.9629032015800476,0.3733685612678528,0.9120071530342102,0.6209038496017456
14,0.9580644965171814,0.3697770833969116,0.8811827898025513,0.8528779745101929
15,0.9080645442008972,0.6624508500099182,0.8383512496948242,1.1652871370315552
16,0.9209677577018738,0.6468618512153625,0.8736559152603149,0.9215171933174133
17,0.9467741847038269,0.4843499958515167,0.8392472863197327,1.1345595121383667
18,0.9564515948295593,0.4407553970813751,0.8774193525314331,0.8450413942337036
19,0.948387086391449,0.4128425717353821,0.9039426445960999,0.7336741089820862
20,0.948387086391449,0.4128151535987854,0.9102150797843933,0.7189266085624695
21,0.9403225779533386,0.5220468044281006,0.8460573554039001,1.0817997455596924
22,0.949999988079071,0.46048396825790405,0.8718637824058533,0.956847071647644
23,0.9645161032676697,0.41728776693344116,0.9048386812210083,0.7228242754936218
24,0.975806474685669,0.34808048605918884,0.9098566174507141,0.6932644248008728
25,0.9596773982048035,0.37693485617637634,0.8985663056373596,0.7747111320495605
26,0.9822580814361572,0.3529178500175476,0.8998208045959473,0.7873485088348389
27,0.9612902998924255,0.3751334249973297,0.9003584384918213,0.8468309640884399
