epoch,accuracy,loss,val_accuracy,val_loss
0,0.16935484111309052,3.4465582370758057,0.8059139847755432,1.807757019996643
1,0.5544354915618896,1.8092576265335083,0.9012544751167297,0.9807407259941101
2,0.7802419066429138,1.169126033782959,0.893906831741333,0.7468764781951904
3,0.8306451439857483,0.8864590525627136,0.9188172221183777,0.6092531681060791
4,0.8931451439857483,0.7138540744781494,0.9267024993896484,0.5516721606254578
5,0.9233871102333069,0.6214500069618225,0.9274193644523621,0.5456296801567078
6,0.9334677457809448,0.5096390247344971,0.9103942513465881,0.6239851713180542
7,0.9516128897666931,0.46001341938972473,0.9218637943267822,0.5707456469535828
8,0.9576612710952759,0.44190025329589844,0.9279569983482361,0.5505131483078003
9,0.9173387289047241,0.6616830229759216,0.7870967984199524,1.3153194189071655
10,0.9455645084381104,0.48789164423942566,0.8578853011131287,0.9642624258995056
11,0.9294354915618896,0.5013737082481384,0.8594982028007507,0.9243151545524597
12,0.961693525314331,0.4455849528312683,0.8716846108436584,0.8682599663734436
13,0.9495967626571655,0.4620407819747925,0.9084229469299316,0.6740658283233643
14,0.9697580933570862,0.37709763646125793,0.9207885265350342,0.6195071339607239
15,0.9697580933570862,0.37584424018859863,0.9211469292640686,0.6348552107810974
16,0.9375,0.48254483938217163,0.9014337062835693,0.7125682234764099
17,0.961693525314331,0.38778725266456604,0.8892472982406616,0.8111822605133057
18,0.961693525314331,0.4479431211948395,0.9043010473251343,0.7593352794647217
19,0.9697580933570862,0.4449149966239929,0.8727598786354065,0.9790548086166382
20,0.9314516186714172,0.526695728302002,0.8955197334289551,0.7898495197296143
21,0.9475806355476379,0.4418904185295105,0.9017921090126038,0.7433803677558899
22,0.9596773982048035,0.3826805353164673,0.9034050107002258,0.7511476278305054
23,0.9637096524238586,0.39647534489631653,0.9094982147216797,0.723905622959137
24,0.9637096524238586,0.36381182074546814,0.8991039395332336,0.8064940571784973
25,0.9435483813285828,0.4727914333343506,0.8862007260322571,0.8866452574729919
