epoch,accuracy,loss,val_accuracy,val_loss
0,0.1520737260580063,3.525444746017456,0.6636200547218323,1.9744123220443726
1,0.49539169669151306,1.9711735248565674,0.916487455368042,0.9550212621688843
2,0.725806474685669,1.2395484447479248,0.9279569983482361,0.6467559933662415
3,0.8156682252883911,0.8963736891746521,0.9304659366607666,0.5598219037055969
4,0.8686636090278625,0.7496888637542725,0.9209677577018738,0.5664109587669373
5,0.8732718825340271,0.7027199864387512,0.9053763151168823,0.6273630261421204
6,0.9193548560142517,0.5869159698486328,0.9218637943267822,0.5692546963691711
7,0.9308755993843079,0.5303961038589478,0.9163082242012024,0.5842080116271973
8,0.9585253596305847,0.4507247507572174,0.9439067840576172,0.4616796374320984
9,0.9516128897666931,0.42749616503715515,0.9492831826210022,0.4462505578994751
10,0.9654377698898315,0.40427887439727783,0.9430107474327087,0.477144330739975
11,0.9631336331367493,0.44766125082969666,0.9360215067863464,0.5488826632499695
12,0.9447004795074463,0.47759559750556946,0.9073476791381836,0.7001643776893616
13,0.9354838728904724,0.6006981730461121,0.9023297429084778,0.7480264902114868
14,0.9170507192611694,0.5703601837158203,0.90663081407547,0.6914339661598206
15,0.9516128897666931,0.4257926642894745,0.8992831707000732,0.7195253968238831
16,0.9493087530136108,0.4151051938533783,0.9250895977020264,0.6016585826873779
17,0.9631336331367493,0.3937970697879791,0.9365591406822205,0.5500578880310059
18,0.9631336331367493,0.37890326976776123,0.9193548560142517,0.6591143608093262
19,0.9700461030006409,0.343797504901886,0.9224014282226562,0.6303211450576782
20,0.981566846370697,0.33862629532814026,0.9308243989944458,0.5892863869667053
21,0.981566846370697,0.301128089427948,0.9313620328903198,0.5833359956741333
22,0.9631336331367493,0.3447204828262329,0.9367383718490601,0.5757498145103455
23,0.9631336331367493,0.35115399956703186,0.9313620328903198,0.6311585307121277
24,0.97926265001297,0.3145415782928467,0.9363799095153809,0.5978584289550781
25,0.9700461030006409,0.3236956298351288,0.9387096762657166,0.5864418148994446
26,0.9723502397537231,0.3040664494037628,0.9403225779533386,0.5701172947883606
27,0.9838709831237793,0.3062014877796173,0.9465949535369873,0.5251064300537109
28,0.9769585132598877,0.295015424489975,0.934587836265564,0.5982860922813416
29,0.9746543765068054,0.28733590245246887,0.9349462389945984,0.5947702527046204
