epoch,accuracy,loss,val_accuracy,val_loss
0,0.1738351285457611,3.5105650424957275,0.7885304689407349,1.7330102920532227
1,0.5125448107719421,1.8458243608474731,0.9215053915977478,0.8458764553070068
2,0.781361997127533,1.0651803016662598,0.9157705903053284,0.6632890105247498
3,0.856630802154541,0.8326979875564575,0.9224014282226562,0.5853219628334045
4,0.883512556552887,0.6929675936698914,0.9152329564094543,0.6111138463020325
5,0.91756272315979,0.5722008347511292,0.9087813496589661,0.6514194011688232
6,0.9086021780967712,0.5961722135543823,0.9136200547218323,0.6339620351791382
7,0.9193548560142517,0.5337676405906677,0.9094982147216797,0.6636236906051636
8,0.9354838728904724,0.5322155952453613,0.91756272315979,0.6267241835594177
9,0.9534050226211548,0.42599380016326904,0.9184587597846985,0.6349008083343506
10,0.9641577005386353,0.4095556139945984,0.893906831741333,0.7403147220611572
11,0.9121863842010498,0.6354438066482544,0.8127239942550659,1.2768148183822632
12,0.9301075339317322,0.6166179776191711,0.8679211735725403,0.8811702728271484
13,0.9480286836624146,0.4860095977783203,0.9035842418670654,0.7525756359100342
14,0.9516128897666931,0.4376131296157837,0.9014337062835693,0.7655840516090393
15,0.9569892287254333,0.43739187717437744,0.894982099533081,0.8266193866729736
16,0.9426523447036743,0.4439467787742615,0.8956989049911499,0.8458455801010132
17,0.9426523447036743,0.4802241027355194,0.9150537848472595,0.7466854453086853
18,0.9677419066429138,0.3924834132194519,0.9267024993896484,0.6756912469863892
19,0.9695340394973755,0.35169970989227295,0.9261648654937744,0.6712967157363892
20,0.9695340394973755,0.3771509826183319,0.9275985956192017,0.6685559749603271
21,0.9659498333930969,0.35893821716308594,0.9301075339317322,0.6553476452827454
22,0.9749103784561157,0.34141868352890015,0.9274193644523621,0.6721891164779663
23,0.9749103784561157,0.3392689824104309,0.9204301238059998,0.7176459431648254
