epoch,accuracy,loss,val_accuracy,val_loss
0,0.11559139937162399,3.665726900100708,0.5876343846321106,2.3680570125579834
1,0.39247313141822815,2.308209180831909,0.8525089621543884,1.4106937646865845
2,0.6236559152603149,1.5777556896209717,0.8772401213645935,0.9889385104179382
3,0.7580645084381104,1.245646357536316,0.8483871221542358,0.9330935478210449
4,0.7822580933570862,1.0627505779266357,0.8702508807182312,0.8085688352584839
5,0.8333333134651184,0.9181657433509827,0.8810035586357117,0.7368497252464294
6,0.8790322542190552,0.7939783930778503,0.8698924779891968,0.75214684009552
7,0.8817204236984253,0.7753230929374695,0.8716846108436584,0.7366118431091309
8,0.9032257795333862,0.6539335250854492,0.8905017971992493,0.671170711517334
9,0.9166666865348816,0.614006757736206,0.8860214948654175,0.6977171897888184
10,0.9166666865348816,0.6024132966995239,0.8896057605743408,0.7106553912162781
11,0.9139785170555115,0.6080683469772339,0.8709677457809448,0.8051084876060486
12,0.9301075339317322,0.5503681898117065,0.7853046655654907,1.2488853931427002
13,0.7983871102333069,1.2293946743011475,0.6826164722442627,1.7801101207733154
14,0.852150559425354,0.9002668857574463,0.7222222089767456,1.5794739723205566
15,0.8091397881507874,1.0951011180877686,0.7698924541473389,1.3141480684280396
16,0.8790322542190552,0.7592921853065491,0.8139784932136536,1.0895838737487793
17,0.8817204236984253,0.6846647262573242,0.8603942394256592,0.8989364504814148
18,0.9112903475761414,0.6507763862609863,0.8573476672172546,0.8787010312080383
19,0.8897849321365356,0.6218034625053406,0.8700717091560364,0.8352687954902649
20,0.9247311949729919,0.5243520736694336,0.8625447750091553,0.8815616369247437
21,0.9274193644523621,0.5828956961631775,0.8163082599639893,1.2069629430770874
22,0.9059139490127563,0.7138643264770508,0.843906819820404,1.002712368965149
23,0.9381720423698425,0.49749207496643066,0.8777777552604675,0.8463748097419739
24,0.9435483813285828,0.47065961360931396,0.8614695072174072,0.8821189999580383
25,0.9408602118492126,0.46761056780815125,0.8686379790306091,0.853497326374054
26,0.9408602118492126,0.44351863861083984,0.8770609498023987,0.8747197389602661
27,0.9596773982048035,0.4242572486400604,0.8810035586357117,0.8737150430679321
28,0.948924720287323,0.41736337542533875,0.8829749226570129,0.8788710832595825
