epoch,accuracy,loss,val_accuracy,val_loss
0,0.17562724649906158,3.4197189807891846,0.7232974767684937,1.94111168384552
1,0.48924732208251953,1.9477934837341309,0.8410394191741943,1.1755270957946777
2,0.698924720287323,1.374053716659546,0.8293907046318054,0.9846212267875671
3,0.7616487741470337,1.1268962621688843,0.8688172101974487,0.7943602800369263
4,0.8189964294433594,0.9743243455886841,0.7953404784202576,1.0687038898468018
5,0.7885304689407349,0.9816759824752808,0.8652330040931702,0.8072042465209961
6,0.8745519518852234,0.7557639479637146,0.8964157700538635,0.6796521544456482
7,0.8853046298027039,0.6923240423202515,0.8713261485099792,0.7923042178153992
8,0.8960573673248291,0.6621863842010498,0.8890681266784668,0.7128168940544128
9,0.9103942513465881,0.5745291709899902,0.9059139490127563,0.6211815476417542
10,0.9283154010772705,0.522540807723999,0.9123656153678894,0.6087475419044495
11,0.939068078994751,0.4832730293273926,0.8982079029083252,0.6966114640235901
12,0.9444444179534912,0.4697706401348114,0.8501791954040527,0.9636399149894714
13,0.8924731016159058,0.7413173913955688,0.8349462151527405,1.0127321481704712
14,0.897849440574646,0.6753576397895813,0.8781362175941467,0.8513645529747009
15,0.8942652344703674,0.5819936394691467,0.8894265294075012,0.7883543968200684
16,0.9229390621185303,0.5689373016357422,0.9041218757629395,0.6875419020652771
17,0.9408602118492126,0.49080973863601685,0.9068100452423096,0.6984512805938721
18,0.9444444179534912,0.4567222595214844,0.9025089740753174,0.7449276447296143
19,0.9516128897666931,0.417939692735672,0.9075269103050232,0.7183376550674438
20,0.958781361579895,0.3769771158695221,0.9120071530342102,0.6915188431739807
21,0.9534050226211548,0.40423694252967834,0.907706081867218,0.722906231880188
22,0.9677419066429138,0.35674387216567993,0.9125447869300842,0.7173676490783691
23,0.9695340394973755,0.38666045665740967,0.9096774458885193,0.7355608940124512
24,0.9516128897666931,0.36697104573249817,0.9134408831596375,0.7199848294258118
25,0.9498208165168762,0.39736711978912354,0.9093189835548401,0.740486741065979
26,0.9605734944343567,0.38363340497016907,0.9168458580970764,0.6987506151199341
27,0.9605734944343567,0.34136348962783813,0.8793906569480896,0.9669942855834961
28,0.9444444179534912,0.4125094413757324,0.9150537848472595,0.7406705617904663
29,0.9623655676841736,0.3321863114833832,0.92580646276474,0.6754488945007324
30,0.9713261723518372,0.318914532661438,0.92580646276474,0.6821417808532715
