epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,4.645631790161133,0.12831541895866394,3.2643613815307617
1,0.06451612710952759,3.8194611072540283,0.4275985658168793,2.552705764770508
2,0.16129031777381897,3.3891303539276123,0.6517921090126038,2.058917760848999
3,0.30645161867141724,2.7779386043548584,0.75824373960495,1.6770427227020264
4,0.4838709533214569,2.0419514179229736,0.7964157462120056,1.407376766204834
5,0.5322580933570862,2.1240267753601074,0.7980286478996277,1.2175300121307373
6,0.4838709533214569,1.9606926441192627,0.8202508687973022,1.106217622756958
7,0.5967742204666138,1.5968854427337646,0.8295698761940002,0.9878081679344177
8,0.6774193644523621,1.4474751949310303,0.8028674125671387,1.1233720779418945
9,0.6290322542190552,1.551228642463684,0.8014336824417114,1.1050828695297241
10,0.7096773982048035,1.2151376008987427,0.8318996429443359,0.9566567540168762
11,0.7096773982048035,1.083938717842102,0.8507168292999268,0.8526377081871033
12,0.6774193644523621,1.226357340812683,0.8353046774864197,0.8824294805526733
13,0.7903226017951965,0.9651879072189331,0.8489247560501099,0.8370183706283569
14,0.7903226017951965,0.9561284780502319,0.8528673648834229,0.8109145760536194
15,0.8387096524238586,0.845565915107727,0.8586021661758423,0.7864232659339905
16,0.8064516186714172,0.8384333848953247,0.8580645322799683,0.7678009867668152
17,0.8064516186714172,0.9438408017158508,0.8480286598205566,0.7814775109291077
18,0.774193525314331,0.985874354839325,0.7790322303771973,1.1449469327926636
19,0.7903226017951965,1.0919685363769531,0.7645161151885986,1.3039135932922363
20,0.8709677457809448,0.753341794013977,0.7910394072532654,1.1563243865966797
21,0.774193525314331,0.9267565608024597,0.7636200785636902,1.3000218868255615
22,0.6774193644523621,1.557808756828308,0.811469554901123,1.040582537651062
23,0.6774193644523621,1.0201475620269775,0.8007168173789978,1.0486704111099243
24,0.7903226017951965,0.8448513746261597,0.8213261365890503,0.9748006463050842
25,0.8548387289047241,0.8151770234107971,0.8399641513824463,0.8908889293670654
26,0.8709677457809448,0.7534003257751465,0.8415770530700684,0.8461986780166626
27,0.8870967626571655,0.6305493116378784,0.8351254463195801,0.8297102451324463
28,0.8548387289047241,0.7596032023429871,0.8612903356552124,0.7507176995277405
29,0.8548387289047241,0.6635193824768066,0.8715053796768188,0.7305934429168701
30,0.8548387289047241,0.6735150218009949,0.8731182813644409,0.7199741005897522
31,0.9193548560142517,0.6119287014007568,0.8732975125312805,0.7168660759925842
32,0.8870967626571655,0.577816367149353,0.8738351464271545,0.7147765755653381
33,0.8387096524238586,0.6994868516921997,0.8706093430519104,0.714949369430542
34,0.8870967626571655,0.6179467439651489,0.8718637824058533,0.7179533839225769
35,0.9032257795333862,0.5493733882904053,0.8700717091560364,0.7224181294441223
36,0.8064516186714172,0.6381568312644958,0.8729390501976013,0.7400283813476562
37,0.8548387289047241,0.6370106339454651,0.8743727803230286,0.7535935044288635
38,0.8709677457809448,0.5547043681144714,0.865949809551239,0.7957675457000732
39,0.8870967626571655,0.6103233098983765,0.8750895857810974,0.7386156320571899
40,0.8870967626571655,0.4855996072292328,0.874193549156189,0.7439148426055908
41,0.9032257795333862,0.5407096743583679,0.8681003451347351,0.7831496000289917
42,0.8709677457809448,0.5625730156898499,0.8666666746139526,0.7820998430252075
43,0.9193548560142517,0.43709614872932434,0.8702508807182312,0.7751174569129944
44,0.9032257795333862,0.4775075614452362,0.8797491192817688,0.7789151668548584
45,0.9193548560142517,0.44469383358955383,0.8646953701972961,0.8149284720420837
46,0.9032257795333862,0.4594888389110565,0.8548387289047241,0.8627447485923767
47,0.9354838728904724,0.4813438355922699,0.8578853011131287,0.837769627571106
48,0.9354838728904724,0.42345061898231506,0.8607527017593384,0.8152984976768494
49,0.8548387289047241,0.5686619877815247,0.8503584265708923,0.9023603796958923
50,0.8870967626571655,0.4785630702972412,0.8066308498382568,1.1536797285079956
51,0.9032257795333862,0.5735013484954834,0.8670250773429871,0.7095621824264526
52,0.8870967626571655,0.4933456480503082,0.8770609498023987,0.6785578727722168
53,0.9354838728904724,0.42369726300239563,0.8849462270736694,0.6583616733551025
54,0.8870967626571655,0.47119778394699097,0.8987455368041992,0.664740264415741
55,0.9516128897666931,0.35360458493232727,0.8856630921363831,0.6798462867736816
56,0.9677419066429138,0.37285590171813965,0.8906810283660889,0.6961277723312378
57,0.9354838728904724,0.39601168036460876,0.8935483694076538,0.7243794202804565
58,0.9354838728904724,0.3597688376903534,0.8765233159065247,0.7485566139221191
59,0.9354838728904724,0.3808889091014862,0.8869175910949707,0.7425804734230042
60,0.9516128897666931,0.3507792055606842,0.8905017971992493,0.7684131860733032
61,0.9193548560142517,0.5495960116386414,0.8912186622619629,0.688612699508667
62,0.8387096524238586,0.585263192653656,0.7607526779174805,1.5696074962615967
63,0.8548387289047241,0.5135730504989624,0.8462365865707397,0.9278892874717712
64,0.9516128897666931,0.40525373816490173,0.8594982028007507,0.8437057137489319
65,0.9032257795333862,0.875305712223053,0.6820788383483887,2.253154754638672
66,0.7580645084381104,2.03472900390625,0.7204301357269287,1.8240318298339844
67,0.6612903475761414,2.0576272010803223,0.800000011920929,1.2539108991622925
68,0.7419354915618896,1.349446177482605,0.8182795643806458,1.2452036142349243
69,0.8387096524238586,0.783361554145813,0.7888888716697693,1.4228737354278564
70,0.8064516186714172,1.0520304441452026,0.7763440608978271,1.4461967945098877
71,0.8387096524238586,1.011066198348999,0.834587812423706,1.0632375478744507
72,0.8709677457809448,0.6381624341011047,0.7465949654579163,1.6075434684753418
73,0.6612903475761414,2.3428943157196045,0.6012544631958008,2.231567144393921
