epoch,accuracy,loss,val_accuracy,val_loss
0,0.1596774160861969,3.444878101348877,0.842831552028656,1.8332432508468628
1,0.5596774220466614,1.783705234527588,0.8892472982406616,0.9852973222732544
2,0.7580645084381104,1.1831984519958496,0.8790322542190552,0.7817528247833252
3,0.8370967507362366,0.9369418025016785,0.8922939300537109,0.6907573342323303
4,0.8629032373428345,0.7562519311904907,0.8806451559066772,0.7319084405899048
5,0.8838709592819214,0.7182791233062744,0.8317204117774963,1.0053753852844238
6,0.8596774339675903,0.8360559344291687,0.8618279695510864,0.8474764227867126
7,0.8838709592819214,0.6942717432975769,0.8602150678634644,0.861944854259491
8,0.896774172782898,0.6360309720039368,0.8772401213645935,0.7903516292572021
9,0.9274193644523621,0.5569530129432678,0.8860214948654175,0.7632643580436707
10,0.9354838728904724,0.520377516746521,0.8627240061759949,0.9002665281295776
11,0.9403225779533386,0.5447123050689697,0.8937276005744934,0.7604559659957886
12,0.9435483813285828,0.5052195191383362,0.8896057605743408,0.7749153971672058
13,0.8903225660324097,0.7790958285331726,0.8331541419029236,1.1176416873931885
14,0.9112903475761414,0.6265025734901428,0.85161292552948,1.0478150844573975
15,0.8693548440933228,0.8079618811607361,0.7781361937522888,1.372865080833435
16,0.8564516305923462,0.9572992324829102,0.800537645816803,1.202168345451355
17,0.9016128778457642,0.7314633727073669,0.8793906569480896,0.8415538668632507
18,0.9193548560142517,0.5991457104682922,0.8860214948654175,0.8090388178825378
19,0.9290322661399841,0.5181506872177124,0.8786738514900208,0.8899955749511719
20,0.9338709712028503,0.5767097473144531,0.8698924779891968,0.9492948055267334
21,0.9370967745780945,0.5109593272209167,0.8738351464271545,0.9224960207939148
22,0.9419354796409607,0.5436845421791077,0.883512556552887,0.8670520186424255
23,0.9580644965171814,0.4432317912578583,0.8802867531776428,0.8808658719062805
