epoch,accuracy,loss,val_accuracy,val_loss
0,0.15412186086177826,3.5522654056549072,0.7948028445243835,1.7693840265274048
1,0.5663082599639893,1.8030494451522827,0.8931899666786194,0.9140425324440002
2,0.7580645084381104,1.1380800008773804,0.875268816947937,0.771217942237854
3,0.8709677457809448,0.810110330581665,0.9462365508079529,0.48328113555908203
4,0.8781362175941467,0.7238653302192688,0.9476702213287354,0.45680102705955505
5,0.9229390621185303,0.5789475440979004,0.9491039514541626,0.44251957535743713
6,0.9229390621185303,0.5231670141220093,0.9485663175582886,0.4631079137325287
7,0.9534050226211548,0.4353363513946533,0.9482079148292542,0.46045970916748047
8,0.9623655676841736,0.4374006986618042,0.9467741847038269,0.4872398376464844
9,0.9569892287254333,0.41034263372421265,0.9435483813285828,0.503446102142334
10,0.9659498333930969,0.3816675841808319,0.9422938823699951,0.518502414226532
11,0.958781361579895,0.3650943338871002,0.9476702213287354,0.48159000277519226
12,0.9659498333930969,0.35373732447624207,0.9473118185997009,0.4846910834312439
13,0.9820788502693176,0.3451134264469147,0.948924720287323,0.48484858870506287
14,0.9695340394973755,0.3234269917011261,0.9456989169120789,0.5092785954475403
15,0.9695340394973755,0.3209333121776581,0.9440860152244568,0.5300834774971008
16,0.9695340394973755,0.34162354469299316,0.9456989169120789,0.5327484607696533
17,0.9731183052062988,0.3157839775085449,0.9410394430160522,0.5679641366004944
18,0.9623655676841736,0.33357492089271545,0.9439067840576172,0.5543761849403381
19,0.9695340394973755,0.328891396522522,0.9431899785995483,0.5644146800041199
20,0.9713261723518372,0.32203492522239685,0.9424731135368347,0.5592078566551208
21,0.980286717414856,0.28775879740715027,0.9394265413284302,0.5753818154335022
22,0.958781361579895,0.3912745714187622,0.906093180179596,0.8449379801750183
23,0.9569892287254333,0.4001733660697937,0.9220430254936218,0.73403000831604
24,0.9623655676841736,0.4096335172653198,0.9184587597846985,0.6921272277832031
25,0.9731183052062988,0.3650769591331482,0.926344096660614,0.6315525770187378
