epoch,accuracy,loss,val_accuracy,val_loss
0,0.08709677308797836,3.8825037479400635,0.5901433825492859,2.4597067832946777
1,0.38064515590667725,2.3847763538360596,0.8336917757987976,1.4983172416687012
2,0.5903225541114807,1.662886142730713,0.8421146869659424,1.1402347087860107
3,0.6903225779533386,1.324070692062378,0.8469533920288086,0.9487272500991821
4,0.8161290287971497,1.059936761856079,0.8464157581329346,0.8786952495574951
5,0.8225806355476379,0.9000846743583679,0.8408601880073547,0.8877416849136353
6,0.8806451559066772,0.7985374927520752,0.8729390501976013,0.7477236390113831
7,0.8645161390304565,0.8179324269294739,0.8793906569480896,0.7184824347496033
8,0.8580645322799683,0.7140173316001892,0.8709677457809448,0.7331743240356445
9,0.9161290526390076,0.6100508570671082,0.8634408712387085,0.7928773164749146
10,0.9096774458885193,0.6311091780662537,0.8492831587791443,0.8683962225914001
11,0.8806451559066772,0.618065595626831,0.8535842299461365,0.8529548048973083
12,0.8548387289047241,0.8717370629310608,0.6808243989944458,1.6198221445083618
13,0.8419354557991028,0.8263562321662903,0.7761648893356323,1.1794049739837646
14,0.896774172782898,0.7411090731620789,0.8353046774864197,0.9528156518936157
15,0.8935483694076538,0.6436896324157715,0.8749104142189026,0.7950413227081299
16,0.9451612830162048,0.489737868309021,0.884050190448761,0.7662062048912048
17,0.9129032492637634,0.5091187953948975,0.8867383599281311,0.7438843846321106
18,0.9225806593894958,0.527138888835907,0.8634408712387085,0.9014371037483215
19,0.9129032492637634,0.5674355030059814,0.8883512616157532,0.7720683813095093
20,0.9064516425132751,0.5275260806083679,0.8869175910949707,0.7652673721313477
21,0.9322580695152283,0.5074353218078613,0.8956989049911499,0.7410776019096375
22,0.9387096762657166,0.4399862587451935,0.8948028683662415,0.7559791803359985
23,0.9709677696228027,0.3698684573173523,0.8935483694076538,0.7597680687904358
24,0.9354838728904724,0.45244258642196655,0.8059139847755432,1.2666194438934326
25,0.9096774458885193,0.6801539659500122,0.8738351464271545,0.8441019654273987
26,0.948387086391449,0.43089407682418823,0.8620071411132812,0.9682120084762573
27,0.9387096762657166,0.4995293915271759,0.8706093430519104,0.9166015386581421
