epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,4.122358798980713,0.3453404903411865,2.8100078105926514
1,0.1854838728904724,2.9855124950408936,0.7935484051704407,1.8683232069015503
2,0.42741936445236206,2.22408127784729,0.853225827217102,1.3970645666122437
3,0.5967742204666138,1.7873214483261108,0.8369175791740417,1.1535699367523193
4,0.7177419066429138,1.4126466512680054,0.8559139966964722,0.9820548892021179
5,0.7177419066429138,1.2908549308776855,0.857168436050415,0.8977884650230408
6,0.7903226017951965,1.0032747983932495,0.8614695072174072,0.8466455340385437
7,0.7822580933570862,1.0314245223999023,0.8740143179893494,0.7841050624847412
8,0.7983871102333069,0.9419346451759338,0.9075269103050232,0.6326008439064026
9,0.8870967626571655,0.7686318755149841,0.9089605808258057,0.6059973239898682
10,0.8709677457809448,0.7822044491767883,0.9094982147216797,0.5964441895484924
11,0.9274193644523621,0.5918238759040833,0.9008960723876953,0.6172759532928467
12,0.8951612710952759,0.6444615125656128,0.8896057605743408,0.6354462504386902
13,0.9193548560142517,0.5523775815963745,0.8887096643447876,0.6403093338012695
14,0.9032257795333862,0.5829381346702576,0.9017921090126038,0.6258655786514282
15,0.9354838728904724,0.6515638828277588,0.9053763151168823,0.6620562076568604
16,0.8709677457809448,0.7391160130500793,0.6034049987792969,2.295454502105713
17,0.7096773982048035,1.504083514213562,0.7202509045600891,1.5478051900863647
18,0.8225806355476379,0.9628732800483704,0.7525089383125305,1.4593614339828491
19,0.8951612710952759,0.6962944269180298,0.8471326231956482,0.9469863772392273
20,0.8709677457809448,0.6466842889785767,0.8679211735725403,0.8787477612495422
21,0.9032257795333862,0.6114257574081421,0.8727598786354065,0.8512061834335327
22,0.8951612710952759,0.630865752696991,0.8894265294075012,0.7813037037849426
23,0.9193548560142517,0.5384160876274109,0.896774172782898,0.74056077003479
24,0.9193548560142517,0.6045958399772644,0.9017921090126038,0.721796989440918
25,0.9274193644523621,0.5604920387268066,0.7476702332496643,1.5813562870025635
26,0.8145161271095276,1.1337648630142212,0.8023297786712646,1.2720282077789307
27,0.8709677457809448,0.716200590133667,0.8396057486534119,1.06244695186615
28,0.8870967626571655,0.8035484552383423,0.8129032254219055,1.2049063444137573
29,0.8306451439857483,1.091289758682251,0.7041218876838684,1.8015021085739136
30,0.8064516186714172,1.1558359861373901,0.8553763628005981,1.0808218717575073
