epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.519643783569336,0.2707885205745697,3.0647761821746826
1,0.19354838132858276,3.161642074584961,0.6593189835548401,2.0707662105560303
2,0.32258063554763794,2.5780134201049805,0.8243727684020996,1.4432440996170044
3,0.5,1.884896159172058,0.9003584384918213,1.080384612083435
4,0.6370967626571655,1.533919334411621,0.8688172101974487,1.012142300605774
5,0.7177419066429138,1.1650080680847168,0.8872759938240051,0.8452197313308716
6,0.8548387289047241,1.0431009531021118,0.9051971435546875,0.7149889469146729
7,0.7822580933570862,0.9994785189628601,0.8922939300537109,0.7190586924552917
8,0.8387096524238586,0.9435239434242249,0.8731182813644409,0.8001423478126526
9,0.8306451439857483,1.0578523874282837,0.8763440847396851,0.7859703898429871
10,0.7903226017951965,0.9083697199821472,0.790681004524231,1.1534541845321655
11,0.8790322542190552,0.8642482757568359,0.8693548440933228,0.775422990322113
12,0.9032257795333862,0.8293555378913879,0.8867383599281311,0.7051612734794617
13,0.8548387289047241,0.7819180488586426,0.9043010473251343,0.6435104608535767
14,0.9032257795333862,0.6936210989952087,0.9136200547218323,0.6093511581420898
15,0.9112903475761414,0.6000455021858215,0.9109318852424622,0.6071401238441467
16,0.9112903475761414,0.5960602760314941,0.9053763151168823,0.632163405418396
17,0.9354838728904724,0.5327014923095703,0.907168447971344,0.6398215889930725
18,0.9112903475761414,0.5032542943954468,0.893369197845459,0.7135138511657715
19,0.8951612710952759,0.5957854986190796,0.8962365388870239,0.7075735926628113
20,0.9112903475761414,0.5035296678543091,0.9080645442008972,0.6513292193412781
21,0.9193548560142517,0.5501823425292969,0.9032257795333862,0.6708123087882996
22,0.9032257795333862,0.7244961261749268,0.8254480361938477,1.1698312759399414
23,0.8709677457809448,0.8484243750572205,0.814874529838562,1.2600017786026
24,0.8064516186714172,1.0639101266860962,0.8286738395690918,1.1076984405517578
25,0.8387096524238586,0.8036795854568481,0.8718637824058533,0.866120457649231
26,0.9274193644523621,0.5249534249305725,0.8946236371994019,0.7313587665557861
27,0.8951612710952759,0.6488133072853088,0.9087813496589661,0.6614625453948975
28,0.9677419066429138,0.49790024757385254,0.9155914187431335,0.6402350068092346
29,0.9435483813285828,0.4496527910232544,0.9053763151168823,0.6751044988632202
30,0.9435483813285828,0.4692765176296234,0.9003584384918213,0.707416832447052
31,0.9516128897666931,0.425555020570755,0.9062724113464355,0.7021581530570984
32,0.9677419066429138,0.46969565749168396,0.917025089263916,0.6357600688934326
33,0.9516128897666931,0.4223291873931885,0.9193548560142517,0.6342412829399109
34,0.9435483813285828,0.41840070486068726,0.9111111164093018,0.6847959756851196
35,0.975806474685669,0.36370813846588135,0.9087813496589661,0.7166150808334351
