epoch,accuracy,loss,val_accuracy,val_loss
0,0.19354838132858276,3.2417328357696533,0.7120071649551392,2.1704211235046387
1,0.5268816947937012,1.9702638387680054,0.8222222328186035,1.3793842792510986
2,0.7329748868942261,1.3629496097564697,0.855017900466919,0.9973125457763672
3,0.8118279576301575,1.0360722541809082,0.8396057486534119,0.9142031073570251
4,0.8673835396766663,0.8603764772415161,0.8381720185279846,0.8790349960327148
5,0.9157705903053284,0.7075751423835754,0.8254480361938477,0.9100028276443481
6,0.9014337062835693,0.6548348069190979,0.8200716972351074,0.9489946365356445
7,0.8799282908439636,0.7794551253318787,0.7797490954399109,1.163182020187378
8,0.8942652344703674,0.7590242624282837,0.7369175553321838,1.348349928855896
9,0.9139785170555115,0.6324921250343323,0.8204300999641418,0.9664996266365051
10,0.9086021780967712,0.6160793304443359,0.8121863603591919,1.0076603889465332
11,0.9211469292640686,0.5957531929016113,0.8623656034469604,0.8016121983528137
12,0.9283154010772705,0.5108608603477478,0.8630824089050293,0.827894926071167
13,0.9444444179534912,0.4561825692653656,0.8702508807182312,0.8017071485519409
14,0.9569892287254333,0.40749433636665344,0.8754480481147766,0.8017731308937073
15,0.9659498333930969,0.403073787689209,0.8698924779891968,0.8223086595535278
16,0.9695340394973755,0.3864156901836395,0.8668459057807922,0.8590909838676453
17,0.9641577005386353,0.4069839119911194,0.8385304808616638,1.0187053680419922
18,0.9551971554756165,0.450397253036499,0.8618279695510864,0.9231200218200684
19,0.9677419066429138,0.37639522552490234,0.8689964413642883,0.8827090859413147
20,0.958781361579895,0.3903757631778717,0.8698924779891968,0.870498538017273
21,0.9623655676841736,0.3524434268474579,0.8691756129264832,0.875847339630127
22,0.9534050226211548,0.3732258975505829,0.8593189716339111,0.9845088720321655
23,0.9731183052062988,0.3727870285511017,0.8693548440933228,0.9461550712585449
24,0.958781361579895,0.38067588210105896,0.8689964413642883,0.946825385093689
25,0.9713261723518372,0.3483325242996216,0.857168436050415,1.0413355827331543
26,0.9534050226211548,0.369089275598526,0.865949809551239,0.9868171811103821
27,0.9767025113105774,0.33107438683509827,0.8749104142189026,0.9205359816551208
28,0.9623655676841736,0.3293965458869934,0.8700717091560364,0.9657036662101746
29,0.9677419066429138,0.3359615206718445,0.8600358366966248,1.040704607963562
30,0.9551971554756165,0.39621421694755554,0.8677419424057007,0.9355274438858032
31,0.958781361579895,0.3842073082923889,0.842831552028656,1.141044020652771
