epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,4.4970550537109375,0.23745520412921906,3.2254152297973633
1,0.12903225421905518,3.4442131519317627,0.5130824446678162,2.4770848751068115
2,0.27419355511665344,2.7650346755981445,0.875806450843811,1.8972409963607788
3,0.33870968222618103,2.3511579036712646,0.8940860033035278,1.4767893552780151
4,0.5,1.800930142402649,0.843906819820404,1.390252709388733
5,0.5322580933570862,1.8683146238327026,0.9008960723876953,1.059940218925476
6,0.6612903475761414,1.4336717128753662,0.843906819820404,1.1039843559265137
7,0.5806451439857483,1.4493730068206787,0.8704301118850708,0.9794545769691467
8,0.725806474685669,1.2560858726501465,0.9030466079711914,0.7907515168190002
9,0.725806474685669,1.1550593376159668,0.9021505117416382,0.7432591915130615
10,0.725806474685669,1.075317621231079,0.9137992858886719,0.6674814820289612
11,0.8064516186714172,0.9279645681381226,0.8749104142189026,0.8116427659988403
12,0.8225806355476379,0.9551082849502563,0.8718637824058533,0.7858533263206482
13,0.8548387289047241,0.8418845534324646,0.851075291633606,0.7921273112297058
14,0.8225806355476379,0.8408129215240479,0.8775985836982727,0.7092384099960327
15,0.8870967626571655,0.6868498921394348,0.8856630921363831,0.6596667170524597
16,0.8548387289047241,0.6195804476737976,0.8890681266784668,0.6514586210250854
17,0.9354838728904724,0.5237100124359131,0.8817204236984253,0.6721591949462891
18,0.8387096524238586,0.665050745010376,0.9118279814720154,0.5626454949378967
19,0.8870967626571655,0.6194583773612976,0.9057347774505615,0.5951893925666809
20,0.9032257795333862,0.5805646181106567,0.8818996548652649,0.6825754642486572
21,0.9032257795333862,0.7448201775550842,0.7897849678993225,1.1957608461380005
22,0.8709677457809448,0.8805059790611267,0.7953404784202576,1.11789870262146
23,0.8387096524238586,0.8874129056930542,0.8573476672172546,0.8989552855491638
24,0.8225806355476379,0.7800080180168152,0.8086021542549133,1.1804267168045044
25,0.8709677457809448,0.7125784158706665,0.8383512496948242,1.041890263557434
26,0.8709677457809448,0.7278198599815369,0.8935483694076538,0.7650298476219177
27,0.9032257795333862,0.7584394812583923,0.9078853130340576,0.6790874004364014
28,0.9032257795333862,0.5365997552871704,0.9181003570556641,0.6317848563194275
29,0.9516128897666931,0.49981725215911865,0.9234766960144043,0.6077376008033752
30,0.9193548560142517,0.4238159656524658,0.9229390621185303,0.6015613079071045
31,0.9193548560142517,0.4865914583206177,0.9218637943267822,0.6104043126106262
32,0.9677419066429138,0.4365995526313782,0.9232974648475647,0.6070565581321716
33,0.9677419066429138,0.4012664556503296,0.9245519638061523,0.6085929870605469
34,0.9516128897666931,0.3909311294555664,0.925268828868866,0.6066665649414062
35,0.9677419066429138,0.3320840895175934,0.92580646276474,0.6058460474014282
36,0.9193548560142517,0.4296419620513916,0.9261648654937744,0.6024886965751648
37,0.9516128897666931,0.4220789968967438,0.9259856343269348,0.6019799709320068
38,0.9516128897666931,0.4321606755256653,0.926344096660614,0.6137985587120056
