epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,4.205867290496826,0.4299283027648926,2.759519100189209
1,0.1989247351884842,3.1037211418151855,0.7539426684379578,1.8284515142440796
2,0.4301075339317322,2.2357234954833984,0.834587812423706,1.3222367763519287
3,0.5967742204666138,1.6314374208450317,0.8629032373428345,1.0340903997421265
4,0.7096773982048035,1.4037476778030396,0.8899641633033752,0.8305076956748962
5,0.7043010592460632,1.258690357208252,0.874731183052063,0.8140289187431335
6,0.7903226017951965,1.1879661083221436,0.8797491192817688,0.7602133750915527
7,0.8602150678634644,0.87652987241745,0.8946236371994019,0.6653690934181213
8,0.8655914068222046,0.7693878412246704,0.9259856343269348,0.5586671829223633
9,0.8440860509872437,0.83406001329422,0.8894265294075012,0.744799017906189
10,0.8548387289047241,0.866750955581665,0.8609318733215332,0.8920556902885437
11,0.8548387289047241,0.8273718953132629,0.8870967626571655,0.786871075630188
12,0.8817204236984253,0.6888152360916138,0.8827956914901733,0.7752888798713684
13,0.9139785170555115,0.5863122940063477,0.915412187576294,0.6253830790519714
14,0.9247311949729919,0.6070575714111328,0.9211469292640686,0.5945723652839661
15,0.9247311949729919,0.5712364912033081,0.9245519638061523,0.5865599513053894
16,0.9516128897666931,0.4659120738506317,0.9363799095153809,0.5295134782791138
17,0.9462365508079529,0.4779989719390869,0.9369175434112549,0.5246484279632568
18,0.9623655676841736,0.4511575996875763,0.9222221970558167,0.5966312289237976
19,0.9569892287254333,0.49084025621414185,0.9173834919929504,0.6453823447227478
20,0.9623655676841736,0.41780057549476624,0.906093180179596,0.683566689491272
21,0.9677419066429138,0.3958551287651062,0.9129032492637634,0.6907631754875183
22,0.9408602118492126,0.4653548002243042,0.9313620328903198,0.5912387371063232
23,0.9569892287254333,0.42651432752609253,0.9204301238059998,0.6456396579742432
24,0.9139785170555115,0.6643927693367004,0.9010752439498901,0.7704535722732544
25,0.9139785170555115,0.7136557698249817,0.925268828868866,0.6306822299957275
26,0.9516128897666931,0.4956498444080353,0.9311828017234802,0.5894801616668701
27,0.9623655676841736,0.43482667207717896,0.935125470161438,0.5730352997779846
28,0.9731183052062988,0.3405373990535736,0.936200737953186,0.565717339515686
29,0.9784946441650391,0.3387187421321869,0.9367383718490601,0.5644185543060303
30,0.9838709831237793,0.35357046127319336,0.9388889074325562,0.5491986870765686
31,0.9623655676841736,0.36400747299194336,0.9433691501617432,0.5360614657402039
32,0.9892473220825195,0.3137502074241638,0.9435483813285828,0.5363971590995789
33,0.9623655676841736,0.34777963161468506,0.9437276124954224,0.5376232266426086
34,0.9784946441650391,0.29869863390922546,0.9444444179534912,0.5420823693275452
35,0.9838709831237793,0.3138314485549927,0.9433691501617432,0.5421537160873413
36,0.9838709831237793,0.2896200120449066,0.9440860152244568,0.533996045589447
37,0.9677419066429138,0.3245122730731964,0.9440860152244568,0.538534939289093
