epoch,accuracy,loss,val_accuracy,val_loss
0,0.13364055752754211,3.6639809608459473,0.6279569864273071,2.242143154144287
1,0.4516128897666931,2.1896376609802246,0.8308243751525879,1.3307247161865234
2,0.6244239807128906,1.602279543876648,0.8666666746139526,0.9395971298217773
3,0.7672811150550842,1.1927039623260498,0.8817204236984253,0.7829815745353699
4,0.8317972421646118,0.9693133234977722,0.8992831707000732,0.6825964450836182
5,0.8410138487815857,0.8778713345527649,0.9003584384918213,0.6468657851219177
6,0.8917050957679749,0.7223601341247559,0.8999999761581421,0.6471063494682312
7,0.9193548560142517,0.6402958631515503,0.9028673768043518,0.6382270455360413
8,0.9170507192611694,0.6636269688606262,0.8896057605743408,0.7350152730941772
9,0.8940092325210571,0.6820206046104431,0.8919354677200317,0.7330968379974365
10,0.942396342754364,0.5485371947288513,0.907168447971344,0.6611722707748413
11,0.9285714030265808,0.5237051844596863,0.9125447869300842,0.6379428505897522
12,0.9170507192611694,0.5612835884094238,0.8500000238418579,1.0131181478500366
13,0.9078341126441956,0.7408872842788696,0.8838709592819214,0.8109766244888306
14,0.9262672662734985,0.5412591695785522,0.8817204236984253,0.8506525158882141
15,0.9055299758911133,0.5721328854560852,0.9019713401794434,0.7496347427368164
16,0.9470046162605286,0.4612599015235901,0.8940860033035278,0.7820349931716919
17,0.9285714030265808,0.5150201320648193,0.9075269103050232,0.726747989654541
18,0.9493087530136108,0.42966997623443604,0.917025089263916,0.6830413341522217
19,0.960829496383667,0.41890382766723633,0.9181003570556641,0.6835417747497559
20,0.9631336331367493,0.3941294550895691,0.9086021780967712,0.7233424186706543
21,0.9516128897666931,0.4446653723716736,0.9116487503051758,0.7040518522262573
22,0.9562212228775024,0.38883399963378906,0.9051971435546875,0.7443451881408691
23,0.9516128897666931,0.41911256313323975,0.9086021780967712,0.7338082194328308
24,0.9631336331367493,0.367931067943573,0.9146953225135803,0.7050102353096008
25,0.9562212228775024,0.41069185733795166,0.9078853130340576,0.7477805018424988
26,0.9631336331367493,0.3853904902935028,0.9186379909515381,0.695044219493866
27,0.9562212228775024,0.3646886348724365,0.9166666865348816,0.7187159061431885
28,0.9723502397537231,0.37564602494239807,0.8734766840934753,0.9761800765991211
29,0.9285714030265808,0.4940171539783478,0.893369197845459,0.891683042049408
30,0.9723502397537231,0.36464235186576843,0.8980286717414856,0.8724305033683777
31,0.9769585132598877,0.33721837401390076,0.9055555462837219,0.8180462718009949
