epoch,accuracy,loss,val_accuracy,val_loss
0,0.11981566995382309,3.6897501945495605,0.5277777910232544,2.3805577754974365
1,0.4193548262119293,2.3428256511688232,0.8048387169837952,1.442788004875183
2,0.6290322542190552,1.599670648574829,0.8369175791740417,1.1022597551345825
3,0.7557603716850281,1.1697022914886475,0.8376343846321106,0.9393591284751892
4,0.8364055156707764,0.9499933123588562,0.8738351464271545,0.8114126324653625
5,0.8456221222877502,0.8568916320800781,0.8372759819030762,0.9065075516700745
6,0.8640552759170532,0.7654927968978882,0.8320788741111755,0.947479248046875
7,0.8917050957679749,0.7011829018592834,0.8508960604667664,0.8568730354309082
8,0.9078341126441956,0.6303340792655945,0.8700717091560364,0.8083167672157288
9,0.8640552759170532,0.7314606308937073,0.8406810164451599,0.9203760027885437
10,0.8963133692741394,0.677419900894165,0.8652330040931702,0.8326030969619751
11,0.9308755993843079,0.5588626861572266,0.885125458240509,0.7485138177871704
12,0.9147465229034424,0.5429168343544006,0.892831563949585,0.7207907438278198
13,0.9354838728904724,0.5175094604492188,0.8899641633033752,0.726822018623352
14,0.9354838728904724,0.4787939786911011,0.8930107355117798,0.7286639213562012
15,0.942396342754364,0.4541466236114502,0.8951612710952759,0.7223073840141296
16,0.9447004795074463,0.4817669093608856,0.8956989049911499,0.7336528301239014
17,0.942396342754364,0.5207739472389221,0.8946236371994019,0.7641568183898926
18,0.940092146396637,0.43595626950263977,0.8655914068222046,0.9528432488441467
19,0.9470046162605286,0.45232197642326355,0.8795698881149292,0.8610429167747498
20,0.9493087530136108,0.4029558002948761,0.8849462270736694,0.8580614328384399
21,0.9354838728904724,0.4210784435272217,0.8987455368041992,0.782348096370697
22,0.9147465229034424,0.4927511215209961,0.8487455248832703,1.1024078130722046
23,0.942396342754364,0.45333561301231384,0.8689964413642883,0.9707663059234619
24,0.921658992767334,0.5013611912727356,0.8354838490486145,1.1006395816802979
25,0.9262672662734985,0.5765924453735352,0.7931899428367615,1.4072455167770386
26,0.9354838728904724,0.5563872456550598,0.852150559425354,1.05538809299469
27,0.9147465229034424,0.570376455783844,0.8598566055297852,1.013867974281311
28,0.960829496383667,0.4771844744682312,0.8865591287612915,0.8418181538581848
29,0.942396342754364,0.4525550901889801,0.8887096643447876,0.8282960653305054
30,0.9308755993843079,0.4752470552921295,0.8962365388870239,0.8054103851318359
31,0.9585253596305847,0.38230273127555847,0.89838707447052,0.8177387714385986
32,0.9769585132598877,0.34294337034225464,0.8985663056373596,0.7966251969337463
