epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,4.177265167236328,0.1827957034111023,3.256488800048828
1,0.11290322244167328,3.8461198806762695,0.3564516007900238,2.7196907997131348
2,0.16129031777381897,3.0722496509552,0.44516128301620483,2.507657051086426
3,0.4193548262119293,2.5422959327697754,0.6672043204307556,1.9606214761734009
4,0.33870968222618103,2.308372735977173,0.7195340394973755,1.6047874689102173
5,0.5645161271095276,2.001192569732666,0.7605735063552856,1.444485068321228
6,0.5,1.8188740015029907,0.7716845870018005,1.300055980682373
7,0.4354838728904724,1.99917471408844,0.7689964175224304,1.2622069120407104
8,0.6612903475761414,1.4611821174621582,0.6808243989944458,1.5292388200759888
9,0.7096773982048035,1.430434226989746,0.7779569625854492,1.161597728729248
10,0.5806451439857483,1.5702710151672363,0.7286738157272339,1.2933629751205444
11,0.6935483813285828,1.5763994455337524,0.7116487622261047,1.3244287967681885
12,0.7096773982048035,1.1842068433761597,0.7465949654579163,1.1998292207717896
13,0.6774193644523621,1.3129945993423462,0.7722222208976746,1.100742220878601
14,0.7096773982048035,1.258475422859192,0.7876344323158264,1.0133922100067139
15,0.7096773982048035,0.9930921792984009,0.758781373500824,1.2172071933746338
16,0.7903226017951965,1.0161280632019043,0.7849462628364563,1.090150237083435
17,0.8064516186714172,0.9985577464103699,0.7788530588150024,1.0254493951797485
18,0.8225806355476379,0.8620054721832275,0.7908602356910706,0.9716907143592834
19,0.7580645084381104,1.022290825843811,0.8297491073608398,0.8914890885353088
20,0.8387096524238586,0.8226639628410339,0.842293918132782,0.8952711820602417
21,0.8064516186714172,0.9234110116958618,0.8586021661758423,0.8199700713157654
22,0.8064516186714172,0.7551061511039734,0.8408601880073547,0.8282256126403809
23,0.8064516186714172,0.8189186453819275,0.8279569745063782,0.9122512340545654
24,0.8548387289047241,0.7662091255187988,0.82419353723526,0.930128812789917
25,0.7903226017951965,0.9101563096046448,0.8173835277557373,0.9630513787269592
26,0.8387096524238586,0.8755480051040649,0.8225806355476379,0.9538671970367432
27,0.8225806355476379,0.7976955771446228,0.8374552130699158,0.9000646471977234
28,0.9032257795333862,0.6431381106376648,0.833512544631958,0.9403784871101379
29,0.8548387289047241,0.8361956477165222,0.7693548202514648,1.2127363681793213
30,0.8225806355476379,0.831050455570221,0.8195340633392334,1.0007293224334717
31,0.7580645084381104,0.9427448511123657,0.8455197215080261,0.8770611882209778
32,0.8064516186714172,0.8387210965156555,0.8270609378814697,0.9658135771751404
33,0.7419354915618896,0.9031650424003601,0.8254480361938477,0.9795916676521301
34,0.8709677457809448,0.70953768491745,0.8297491073608398,0.9276658296585083
35,0.8064516186714172,0.6862615942955017,0.8543010950088501,0.7804819345474243
36,0.8548387289047241,0.69846111536026,0.8609318733215332,0.7660205364227295
37,0.9032257795333862,0.5930171012878418,0.8774193525314331,0.7532770037651062
38,0.8709677457809448,0.6548400521278381,0.8351254463195801,0.8087624311447144
39,0.8387096524238586,0.6599723100662231,0.8152329921722412,0.8378157019615173
40,0.9032257795333862,0.5625020861625671,0.8195340633392334,0.8474591970443726
41,0.8709677457809448,0.523151159286499,0.8448028564453125,0.8238174319267273
42,0.8548387289047241,0.6418074369430542,0.8474910259246826,0.811854362487793
43,0.9354838728904724,0.5944199562072754,0.8442652225494385,0.8335900902748108
44,0.9032257795333862,0.45206964015960693,0.8322580456733704,0.8972534537315369
45,0.8870967626571655,0.5448979139328003,0.7939068078994751,1.1190932989120483
46,0.8709677457809448,0.644062876701355,0.8206093311309814,0.935036301612854
47,0.8548387289047241,0.8346549272537231,0.7996415495872498,1.1031463146209717
48,0.8548387289047241,0.9243901371955872,0.792293906211853,1.1399914026260376
49,0.8387096524238586,0.7641431093215942,0.8059139847755432,1.0943121910095215
50,0.9032257795333862,0.5938308238983154,0.8304659724235535,1.000393033027649
51,0.8709677457809448,0.5896846055984497,0.8446236848831177,0.9143992066383362
52,0.9516128897666931,0.39163970947265625,0.8376343846321106,0.9139211177825928
53,0.9032257795333862,0.495853453874588,0.8419354557991028,0.9000734090805054
54,0.9193548560142517,0.4698031544685364,0.8437275886535645,0.8902697563171387
55,0.9354838728904724,0.4740930497646332,0.8449820876121521,0.8832196593284607
56,0.9354838728904724,0.45470738410949707,0.8374552130699158,0.8710364103317261
57,0.9193548560142517,0.4448607861995697,0.8401433825492859,0.8798407912254333
