epoch,accuracy,loss,val_accuracy,val_loss
0,0.11827956885099411,3.720139265060425,0.6550179123878479,2.105747699737549
1,0.4462365508079529,2.1667633056640625,0.8725806474685669,1.2301908731460571
2,0.6317204236984253,1.4540287256240845,0.8908601999282837,0.8756877183914185
3,0.7715053558349609,1.060326099395752,0.9107527136802673,0.6830668449401855
4,0.8145161271095276,0.8892530202865601,0.8992831707000732,0.6670998334884644
5,0.8548387289047241,0.7660660147666931,0.9116487503051758,0.611756443977356
6,0.8844085931777954,0.6249645948410034,0.916487455368042,0.5833412408828735
7,0.8870967626571655,0.6494010090827942,0.8657706379890442,0.7995792627334595
8,0.897849440574646,0.6406611800193787,0.8827956914901733,0.7582022547721863
9,0.8682795763015747,0.6794477701187134,0.8605734705924988,0.8690441250801086
10,0.9005376100540161,0.6740161776542664,0.8991039395332336,0.6805053353309631
11,0.9139785170555115,0.5304942727088928,0.90663081407547,0.6575778126716614
12,0.9220430254936218,0.5041778087615967,0.9116487503051758,0.639893651008606
13,0.9247311949729919,0.5059555768966675,0.8948028683662415,0.7143808603286743
14,0.9301075339317322,0.47795191407203674,0.9019713401794434,0.6793109774589539
15,0.9408602118492126,0.4595928490161896,0.9012544751167297,0.6904174089431763
16,0.9408602118492126,0.4600626230239868,0.9125447869300842,0.6338357925415039
17,0.9543010592460632,0.38458994030952454,0.9125447869300842,0.6541836261749268
18,0.975806474685669,0.3839814066886902,0.9197132587432861,0.6176565289497375
19,0.948924720287323,0.3808254897594452,0.9206092953681946,0.616645872592926
20,0.9731183052062988,0.3487061560153961,0.9202508926391602,0.6195122003555298
21,0.9650537371635437,0.36395496129989624,0.9157705903053284,0.6536308526992798
22,0.9516128897666931,0.4780798852443695,0.8564516305923462,1.027304768562317
23,0.9274193644523621,0.4964970350265503,0.8991039395332336,0.7716642618179321
24,0.9704301357269287,0.3617860674858093,0.9112903475761414,0.6970851421356201
25,0.948924720287323,0.3900946378707886,0.9107527136802673,0.706811249256134
26,0.9677419066429138,0.3380749821662903,0.8980286717414856,0.8066163659095764
