epoch,accuracy,loss,val_accuracy,val_loss
0,0.0927419364452362,4.124403476715088,0.38279569149017334,2.7997796535491943
1,0.25,2.977022886276245,0.6259856820106506,2.1382412910461426
2,0.46370968222618103,2.2608134746551514,0.8202508687973022,1.4447628259658813
3,0.600806474685669,1.729606032371521,0.8650537729263306,1.077947735786438
4,0.6612903475761414,1.377947449684143,0.8786738514900208,0.9048685431480408
5,0.8064516186714172,1.1039725542068481,0.8881720304489136,0.7878184914588928
6,0.7983871102333069,1.0347825288772583,0.9025089740753174,0.6938062310218811
7,0.850806474685669,0.8226967453956604,0.8924731016159058,0.7210842967033386
8,0.875,0.757258951663971,0.9030466079711914,0.6706691980361938
9,0.8588709831237793,0.8133096098899841,0.8213261365890503,1.0472966432571411
10,0.850806474685669,0.7567674517631531,0.857168436050415,0.873153030872345
11,0.8870967626571655,0.7467321157455444,0.8603942394256592,0.8933839797973633
12,0.8548387289047241,0.9161092638969421,0.8593189716339111,0.8552767634391785
13,0.8467742204666138,0.8852496147155762,0.8616487383842468,0.8329364061355591
14,0.8709677457809448,0.759881317615509,0.8777777552604675,0.8123950958251953
15,0.875,0.6911182999610901,0.852150559425354,0.9009101390838623
16,0.8669354915618896,0.8027740716934204,0.8732975125312805,0.8736331462860107
17,0.9072580933570862,0.6403025984764099,0.8793906569480896,0.8479194641113281
18,0.9032257795333862,0.6355458498001099,0.892831563949585,0.7489985227584839
19,0.8951612710952759,0.6387774348258972,0.8820788264274597,0.7994601726531982
20,0.9112903475761414,0.5634365677833557,0.9003584384918213,0.7586004734039307
21,0.8911290168762207,0.5961231589317322,0.9037634134292603,0.7387786507606506
22,0.9112903475761414,0.5620042681694031,0.9098566174507141,0.717743992805481
23,0.9435483813285828,0.4604896008968353,0.9125447869300842,0.700053870677948
24,0.9516128897666931,0.4618794918060303,0.8964157700538635,0.7228468656539917
25,0.9395161271095276,0.5310553312301636,0.8740143179893494,0.9022848010063171
26,0.9475806355476379,0.4588150084018707,0.8759856820106506,0.8364119529724121
27,0.9475806355476379,0.4343568980693817,0.8953405022621155,0.8136793971061707
28,0.9354838728904724,0.5396993160247803,0.8987455368041992,0.7879094481468201
