epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.731322765350342,0.6808243989944458,2.001461982727051
1,0.4976958632469177,1.9679445028305054,0.8965950012207031,1.0709753036499023
2,0.6889401078224182,1.3210651874542236,0.9100358486175537,0.7167870998382568
3,0.804147481918335,0.9907209873199463,0.8931899666786194,0.6400420069694519
4,0.8225806355476379,0.8040760159492493,0.8815411925315857,0.6768723726272583
5,0.8894008994102478,0.6748148202896118,0.8991039395332336,0.6067045331001282
6,0.9032257795333862,0.5780708193778992,0.9136200547218323,0.5679351091384888
7,0.900921642780304,0.5982367992401123,0.9191756248474121,0.5560478568077087
8,0.9055299758911133,0.5363187789916992,0.9313620328903198,0.557112991809845
9,0.9147465229034424,0.48795363306999207,0.9243727326393127,0.605728805065155
10,0.942396342754364,0.4656524360179901,0.8905017971992493,0.6825515031814575
11,0.9331797361373901,0.4569566547870636,0.9306451678276062,0.5876598358154297
12,0.9377880096435547,0.4183255732059479,0.9274193644523621,0.5611798167228699
13,0.9377880096435547,0.4459523558616638,0.8702508807182312,0.9127382636070251
14,0.900921642780304,0.6094719767570496,0.8272401690483093,1.1889344453811646
15,0.9447004795074463,0.5673547983169556,0.8910394310951233,0.7920886874198914
16,0.942396342754364,0.5068105459213257,0.896774172782898,0.7630035877227783
17,0.921658992767334,0.5162506103515625,0.9030466079711914,0.7412780523300171
18,0.940092146396637,0.43680766224861145,0.9220430254936218,0.6806779503822327
19,0.9493087530136108,0.46880149841308594,0.9220430254936218,0.698758602142334
20,0.9447004795074463,0.43703943490982056,0.9202508926391602,0.6862362623214722
21,0.9493087530136108,0.407912015914917,0.9245519638061523,0.6731715798377991
22,0.9562212228775024,0.3895989656448364,0.9216845631599426,0.665679931640625
23,0.9539170265197754,0.3753902018070221,0.9286738634109497,0.6537923812866211
24,0.9746543765068054,0.34304162859916687,0.926881730556488,0.6402171850204468
25,0.9585253596305847,0.3613021671772003,0.9344086050987244,0.6350387930870056
26,0.9654377698898315,0.32984018325805664,0.9286738634109497,0.6362555027008057
27,0.9723502397537231,0.33444902300834656,0.9288530349731445,0.6382742524147034
