epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.6577744483947754,0.44354838132858276,2.9283995628356934
1,0.28629031777381897,2.748899459838867,0.6835125684738159,2.32098650932312
2,0.4959677457809448,2.1909687519073486,0.7612903118133545,1.8740054368972778
3,0.6290322542190552,1.7834336757659912,0.7827957272529602,1.5528255701065063
4,0.75,1.4459081888198853,0.7881720662117004,1.3316640853881836
5,0.8064516186714172,1.23817777633667,0.7897849678993225,1.1870596408843994
6,0.8185483813285828,1.1496797800064087,0.773118257522583,1.1518898010253906
7,0.8427419066429138,0.9883277416229248,0.760394275188446,1.1235451698303223
8,0.8467742204666138,0.9552615880966187,0.782974898815155,0.994563639163971
9,0.8709677457809448,0.8030128479003906,0.7738351225852966,1.0382513999938965
10,0.8669354915618896,0.8236079216003418,0.7781361937522888,1.0446711778640747
11,0.8830645084381104,0.7281435132026672,0.7786738276481628,1.0377963781356812
12,0.9032257795333862,0.6478271484375,0.783512532711029,1.0262564420700073
13,0.9112903475761414,0.6315252780914307,0.7646953463554382,1.0573567152023315
14,0.9032257795333862,0.5839899778366089,0.768100380897522,1.0678327083587646
15,0.899193525314331,0.5828334093093872,0.8019713163375854,0.9312006235122681
16,0.9112903475761414,0.5573437213897705,0.7953404784202576,0.9809273481369019
17,0.9274193644523621,0.5146337747573853,0.8007168173789978,0.9948397278785706
18,0.9153226017951965,0.5434057712554932,0.7965949773788452,0.9818305373191833
19,0.899193525314331,0.5556172728538513,0.8023297786712646,0.9808033108711243
20,0.899193525314331,0.4478742778301239,0.8044803142547607,0.9846723675727844
21,0.9637096524238586,0.4129069447517395,0.8007168173789978,0.9834216237068176
22,0.9395161271095276,0.4785504639148712,0.7962365746498108,1.0282654762268066
23,0.9556451439857483,0.41030189394950867,0.7799283266067505,1.0961902141571045
24,0.9556451439857483,0.43287068605422974,0.7983871102333069,1.021419882774353
25,0.9153226017951965,0.4520885646343231,0.7543010711669922,1.1900355815887451
26,0.9274193644523621,0.40675026178359985,0.7689964175224304,1.1807873249053955
27,0.8427419066429138,0.8469971418380737,0.5578852891921997,2.1101012229919434
28,0.8830645084381104,0.6470934748649597,0.7080644965171814,1.4606367349624634
29,0.9233871102333069,0.6234618425369263,0.7541218400001526,1.3019585609436035
30,0.875,0.7556118965148926,0.6229390501976013,1.8695685863494873
31,0.8830645084381104,0.7333974242210388,0.6928315162658691,1.5018061399459839
32,0.875,0.7292196750640869,0.7283154129981995,1.3415124416351318
33,0.9193548560142517,0.5618698596954346,0.7508960366249084,1.2059991359710693
34,0.8911290168762207,0.5331073999404907,0.773118257522583,1.166771411895752
35,0.9475806355476379,0.4781323969364166,0.768638014793396,1.183499813079834
