epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,4.002172470092773,0.4232974946498871,2.758223533630371
1,0.22580644488334656,2.8995883464813232,0.6826164722442627,1.9558534622192383
2,0.37634408473968506,2.441072940826416,0.8145161271095276,1.4455673694610596
3,0.4838709533214569,2.0995960235595703,0.6080645322799683,1.8550697565078735
4,0.5322580933570862,1.7438032627105713,0.7121863961219788,1.4191460609436035
5,0.6075268983840942,1.6178183555603027,0.8008960485458374,1.0982701778411865
6,0.6290322542190552,1.5656418800354004,0.67580646276474,1.512438416481018
7,0.6290322542190552,1.582736611366272,0.7356630563735962,1.2925965785980225
8,0.6774193644523621,1.4036048650741577,0.7786738276481628,1.1209557056427002
9,0.6827957034111023,1.3984439373016357,0.75824373960495,1.170771837234497
10,0.7150537371635437,1.3347834348678589,0.7985662817955017,0.9845146536827087
11,0.7365591526031494,1.1653175354003906,0.8037634491920471,0.9745255708694458
12,0.7849462628364563,0.8939570188522339,0.842831552028656,0.8639817237854004
13,0.8548387289047241,0.8120449185371399,0.8130824565887451,0.9650009870529175
14,0.8494623899459839,0.8888362646102905,0.8258064389228821,0.9357515573501587
15,0.8602150678634644,0.9080244302749634,0.783512532711029,1.1337668895721436
16,0.8548387289047241,0.865861713886261,0.8286738395690918,0.9248768091201782
17,0.8172042965888977,0.8111240267753601,0.8449820876121521,0.8814056515693665
18,0.8440860509872437,0.8321716785430908,0.8449820876121521,0.8924087285995483
19,0.8548387289047241,0.7404676675796509,0.8408601880073547,0.9233908653259277
20,0.8763440847396851,0.7661839723587036,0.8535842299461365,0.8498201966285706
21,0.8763440847396851,0.7180718779563904,0.8663082718849182,0.8038294911384583
22,0.8817204236984253,0.6404057741165161,0.8625447750091553,0.84727942943573
23,0.9139785170555115,0.580199658870697,0.8580645322799683,0.8605782985687256
24,0.9247311949729919,0.5984229445457458,0.8657706379890442,0.8255763053894043
25,0.8602150678634644,0.6703259348869324,0.8494623899459839,0.9027875661849976
26,0.8870967626571655,0.6482440829277039,0.7424731254577637,1.4563963413238525
27,0.8709677457809448,0.7786805629730225,0.8367383480072021,1.0381048917770386
28,0.8709677457809448,0.6679589152336121,0.8501791954040527,0.971106767654419
29,0.8655914068222046,0.7247815728187561,0.8446236848831177,0.9927789568901062
30,0.8548387289047241,0.6901205778121948,0.8799282908439636,0.801642656326294
31,0.9462365508079529,0.4566221833229065,0.8838709592819214,0.7908686399459839
32,0.9139785170555115,0.5437748432159424,0.8681003451347351,0.8768522143363953
33,0.8494623899459839,0.7298928499221802,0.8732975125312805,0.8827803134918213
34,0.9139785170555115,0.5172821283340454,0.8679211735725403,0.9152751564979553
35,0.897849440574646,0.657111644744873,0.7569892406463623,1.5119104385375977
36,0.8870967626571655,0.6984750032424927,0.8625447750091553,0.9391781091690063
37,0.9032257795333862,0.5412167906761169,0.8777777552604675,0.8589074611663818
38,0.9354838728904724,0.5079591274261475,0.8774193525314331,0.863613486289978
39,0.9193548560142517,0.4551548659801483,0.8824372887611389,0.8369514346122742
40,0.897849440574646,0.5686458945274353,0.8810035586357117,0.8627015948295593
41,0.9408602118492126,0.3898378610610962,0.8817204236984253,0.8613216280937195
42,0.9623655676841736,0.4266971945762634,0.8827956914901733,0.8564901351928711
43,0.9569892287254333,0.415240615606308,0.8792114853858948,0.8789124488830566
44,0.9408602118492126,0.48885607719421387,0.8718637824058533,0.9444298148155212
45,0.9569892287254333,0.405627578496933,0.8715053796768188,0.9341859221458435
46,0.9677419066429138,0.3929068446159363,0.8763440847396851,0.9132745265960693
47,0.9731183052062988,0.36199066042900085,0.8822580575942993,0.8893193006515503
48,0.9462365508079529,0.3769375681877136,0.8813620209693909,0.8935735821723938
49,0.9623655676841736,0.3624385595321655,0.8817204236984253,0.8984453678131104
50,0.9677419066429138,0.38456690311431885,0.8743727803230286,0.9664949178695679
51,0.9731183052062988,0.34825611114501953,0.8862007260322571,0.9046735167503357
