epoch,accuracy,loss,val_accuracy,val_loss
0,0.13133640587329865,3.6366825103759766,0.7385304570198059,1.9905672073364258
1,0.4907834231853485,1.9838382005691528,0.9057347774505615,1.0329506397247314
2,0.7188940048217773,1.2859727144241333,0.9283154010772705,0.6833427548408508
3,0.8387096524238586,0.8964394927024841,0.9114695191383362,0.6445647478103638
4,0.8847926259040833,0.8148630857467651,0.8105734586715698,1.090787649154663
5,0.8870967626571655,0.7412599325180054,0.875268816947937,0.8070046305656433
6,0.8847926259040833,0.7778394818305969,0.9172043204307556,0.6189575791358948
7,0.8940092325210571,0.6523433327674866,0.9249103665351868,0.5772570967674255
8,0.9239631295204163,0.6398688554763794,0.9232974648475647,0.5885494947433472
9,0.942396342754364,0.5048223733901978,0.9315412044525146,0.558373749256134
10,0.9354838728904724,0.5609593987464905,0.9331541061401367,0.5541496276855469
11,0.960829496383667,0.46160927414894104,0.9363799095153809,0.5555679798126221
12,0.9562212228775024,0.45761245489120483,0.9344086050987244,0.5741472840309143
13,0.9677419066429138,0.3962825536727905,0.9284946322441101,0.6110156178474426
14,0.9447004795074463,0.4178355038166046,0.9342293739318848,0.5830647349357605
15,0.9654377698898315,0.38907694816589355,0.9331541061401367,0.5846536755561829
16,0.9470046162605286,0.40001314878463745,0.9318996667861938,0.6044869422912598
17,0.9585253596305847,0.37814050912857056,0.9245519638061523,0.650905966758728
18,0.9723502397537231,0.3652523159980774,0.9327957034111023,0.6010692715644836
19,0.9262672662734985,0.5408962368965149,0.7643369436264038,1.598752498626709
20,0.8479262590408325,0.9679387807846069,0.8318996429443359,1.11141037940979
21,0.9193548560142517,0.6124178767204285,0.8222222328186035,1.26248300075531
22,0.940092146396637,0.6788858771324158,0.8354838490486145,1.108556866645813
23,0.9170507192611694,0.589201807975769,0.907168447971344,0.7265651226043701
24,0.960829496383667,0.42792585492134094,0.9186379909515381,0.6910586953163147
25,0.9746543765068054,0.39577746391296387,0.9240143299102783,0.6825177669525146
26,0.9746543765068054,0.41916415095329285,0.9283154010772705,0.6646085381507874
27,0.9746543765068054,0.4015413522720337,0.9313620328903198,0.6554776430130005
28,0.9700461030006409,0.37230533361434937,0.9311828017234802,0.6545916795730591
29,0.9769585132598877,0.35020384192466736,0.9336917400360107,0.6526269912719727
30,0.9723502397537231,0.3478526771068573,0.9349462389945984,0.6486856937408447
