epoch,accuracy,loss,val_accuracy,val_loss
0,0.13508065044879913,3.4598774909973145,0.7768816947937012,1.8574331998825073
1,0.49395161867141724,1.8608849048614502,0.9324373006820679,0.8708391189575195
2,0.7661290168762207,1.1670550107955933,0.925268828868866,0.6311051845550537
3,0.8770161271095276,0.7840158939361572,0.9250895977020264,0.5846899151802063
4,0.913306474685669,0.6354324221611023,0.9247311949729919,0.5798439979553223
5,0.9193548560142517,0.5630528330802917,0.9320788383483887,0.5298190116882324
6,0.9354838728904724,0.5250853300094604,0.9141576886177063,0.59963059425354
7,0.9375,0.5520722270011902,0.8956989049911499,0.6968249082565308
8,0.9435483813285828,0.5078340172767639,0.8797491192817688,0.8045779466629028
9,0.9415322542190552,0.5841811895370483,0.9220430254936218,0.6143357157707214
10,0.9637096524238586,0.41391661763191223,0.9331541061401367,0.5671873688697815
11,0.9677419066429138,0.4251679480075836,0.9376344084739685,0.5605571866035461
12,0.9697580933570862,0.38223060965538025,0.9426523447036743,0.5342279672622681
13,0.9677419066429138,0.38040363788604736,0.9421147108078003,0.5495955944061279
14,0.9717742204666138,0.37127578258514404,0.9413978457450867,0.5641973614692688
15,0.961693525314331,0.40667855739593506,0.9274193644523621,0.6563871502876282
16,0.961693525314331,0.3744939863681793,0.9376344084739685,0.5786740779876709
17,0.9697580933570862,0.37809762358665466,0.9376344084739685,0.5835910439491272
18,0.9717742204666138,0.3655507266521454,0.9324373006820679,0.620452344417572
19,0.9576612710952759,0.4368093013763428,0.8822580575942993,0.9613712430000305
20,0.9556451439857483,0.3879069983959198,0.9379928112030029,0.6112583875656128
21,0.9697580933570862,0.37943002581596375,0.9417562484741211,0.5898899435997009
22,0.9697580933570862,0.37078213691711426,0.9449820518493652,0.576859176158905
23,0.9697580933570862,0.3313303589820862,0.9442652463912964,0.5683269500732422
24,0.9818548560142517,0.3452145755290985,0.940143346786499,0.586588978767395
25,0.9838709831237793,0.3100822865962982,0.9336917400360107,0.6430161595344543
