epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,4.178154945373535,0.24175627529621124,3.0232620239257812
1,0.17741934955120087,3.18644118309021,0.6028673648834229,2.2801361083984375
2,0.33870968222618103,2.5276312828063965,0.7345877885818481,1.8117891550064087
3,0.4032258093357086,2.231340169906616,0.823118269443512,1.3362306356430054
4,0.5564516186714172,1.7023670673370361,0.8338709473609924,1.2002692222595215
5,0.6370967626571655,1.57756507396698,0.8623656034469604,1.0341050624847412
6,0.6774193644523621,1.436599850654602,0.8749104142189026,0.9249693751335144
7,0.7338709831237793,1.162475824356079,0.8609318733215332,0.9079036712646484
8,0.7177419066429138,1.1486053466796875,0.8582437038421631,0.8715736269950867
9,0.7903226017951965,1.065749168395996,0.8582437038421631,0.8534468412399292
10,0.7096773982048035,1.116977334022522,0.8338709473609924,0.9570056200027466
11,0.7661290168762207,1.165692925453186,0.875268816947937,0.8271388411521912
12,0.8064516186714172,0.9941158890724182,0.8767024874687195,0.7980722784996033
13,0.8629032373428345,0.8303312063217163,0.8872759938240051,0.7347840666770935
14,0.8790322542190552,0.7069986462593079,0.8863799571990967,0.7212231159210205
15,0.7903226017951965,0.998099684715271,0.8017920851707458,0.9783165454864502
16,0.8709677457809448,0.6664911508560181,0.8788530230522156,0.7887210249900818
17,0.8629032373428345,0.7303993701934814,0.8788530230522156,0.7584494352340698
18,0.8387096524238586,0.7900704145431519,0.8720430135726929,0.7666015625
19,0.8790322542190552,0.7974184155464172,0.8951612710952759,0.7277124524116516
20,0.9032257795333862,0.5602886080741882,0.8931899666786194,0.7271782159805298
21,0.9193548560142517,0.5655595660209656,0.8867383599281311,0.7929137945175171
22,0.9354838728904724,0.5453473329544067,0.8994623422622681,0.7254025936126709
23,0.9112903475761414,0.501183032989502,0.9008960723876953,0.7129443287849426
24,0.9516128897666931,0.5136175751686096,0.9059139490127563,0.6995013356208801
25,0.9193548560142517,0.5455188155174255,0.8942652344703674,0.7681878805160522
26,0.9112903475761414,0.5091385245323181,0.8999999761581421,0.7381783723831177
27,0.9516128897666931,0.38543280959129333,0.9012544751167297,0.7307449579238892
28,0.9677419066429138,0.38847440481185913,0.9037634134292603,0.7224134802818298
29,0.9516128897666931,0.4266107678413391,0.9100358486175537,0.6885204911231995
30,0.9677419066429138,0.3452294170856476,0.9130824208259583,0.6822290420532227
31,0.975806474685669,0.37585386633872986,0.9136200547218323,0.6814641952514648
32,0.9596773982048035,0.37242069840431213,0.9136200547218323,0.6836321353912354
33,0.9677419066429138,0.3178088068962097,0.9145161509513855,0.6831719279289246
34,0.975806474685669,0.3539486527442932,0.9137992858886719,0.6795651912689209
35,0.9516128897666931,0.3954985737800598,0.915949821472168,0.6777945160865784
36,0.9677419066429138,0.3013155460357666,0.9148745536804199,0.6725444793701172
37,0.975806474685669,0.301454097032547,0.915949821472168,0.680473804473877
38,0.9919354915618896,0.31609907746315,0.915412187576294,0.6823839545249939
39,0.9838709831237793,0.30246466398239136,0.9146953225135803,0.6886852383613586
40,0.975806474685669,0.28209736943244934,0.915412187576294,0.6856067776679993
41,0.9596773982048035,0.3319028615951538,0.9184587597846985,0.6731452941894531
42,0.9596773982048035,0.3048383891582489,0.9179211258888245,0.6756204962730408
43,0.9838709831237793,0.2922576069831848,0.9188172221183777,0.6693841814994812
44,0.975806474685669,0.3854025900363922,0.9198924899101257,0.6754589676856995
45,0.9596773982048035,0.33109498023986816,0.9184587597846985,0.7069311738014221
46,0.9677419066429138,0.33561187982559204,0.917025089263916,0.705604612827301
47,0.9596773982048035,0.3115343153476715,0.9146953225135803,0.7075071334838867
48,0.9596773982048035,0.306659072637558,0.9177419543266296,0.6916985511779785
49,0.9677419066429138,0.3026321828365326,0.9021505117416382,0.7890428304672241
50,0.975806474685669,0.3744118809700012,0.9069892764091492,0.7737408876419067
51,0.9919354915618896,0.25737476348876953,0.9105734825134277,0.7494649291038513
52,0.9516128897666931,0.27695193886756897,0.9120071530342102,0.7218844294548035
53,0.9677419066429138,0.30313700437545776,0.9103942513465881,0.7457296252250671
54,0.9919354915618896,0.25802814960479736,0.9127240180969238,0.7385912537574768
55,0.975806474685669,0.293234646320343,0.9129032492637634,0.7235766053199768
56,1.0,0.24092087149620056,0.9127240180969238,0.7312359809875488
57,0.9677419066429138,0.2986034154891968,0.9123656153678894,0.747376561164856
58,0.975806474685669,0.2721331715583801,0.8727598786354065,1.0826319456100464
59,0.9112903475761414,0.7436726689338684,0.6557347774505615,2.703949213027954
60,0.8709677457809448,0.8521521687507629,0.781361997127533,1.576094388961792
61,0.8951612710952759,0.7309132218360901,0.6887096762657166,2.207476854324341
62,0.75,1.6345429420471191,0.592293918132782,2.8772666454315186
63,0.7419354915618896,1.881940245628357,0.686200737953186,2.247764825820923
