epoch,accuracy,loss,val_accuracy,val_loss
0,0.1552419364452362,3.310114622116089,0.6956989169120789,2.2871253490448
1,0.4697580635547638,2.094043016433716,0.8161290287971497,1.47260582447052
2,0.7318548560142517,1.4025261402130127,0.8281362056732178,1.124786376953125
3,0.7923387289047241,1.1672627925872803,0.8238351345062256,0.9866819977760315
4,0.8346773982048035,0.9375147223472595,0.8075268864631653,0.9885644316673279
5,0.850806474685669,0.8580664396286011,0.8017920851707458,0.9769984483718872
6,0.8729838728904724,0.7322826981544495,0.7659498453140259,1.1412121057510376
7,0.9032257795333862,0.6949810981750488,0.8256272673606873,0.9002795219421387
8,0.8891128897666931,0.6843253970146179,0.7827957272529602,1.076932430267334
9,0.9052419066429138,0.621934711933136,0.8272401690483093,0.9120364189147949
10,0.9375,0.5149526596069336,0.8519713282585144,0.8320077061653137
11,0.9677419066429138,0.4611605703830719,0.84336918592453,0.8726970553398132
12,0.9475806355476379,0.45177337527275085,0.8505376577377319,0.8506797552108765
13,0.9475806355476379,0.4272753894329071,0.8482078909873962,0.8690782189369202
14,0.9395161271095276,0.44648605585098267,0.8553763628005981,0.8642381429672241
15,0.9395161271095276,0.4262809157371521,0.8245519995689392,1.0413793325424194
16,0.9375,0.46671023964881897,0.8600358366966248,0.8420021533966064
17,0.9576612710952759,0.39983659982681274,0.8598566055297852,0.8371044993400574
18,0.9637096524238586,0.36788254976272583,0.815412163734436,1.0554568767547607
19,0.9536290168762207,0.4407326877117157,0.8456989526748657,0.9568297266960144
20,0.9697580933570862,0.37291547656059265,0.8467742204666138,0.9546765685081482
21,0.9475806355476379,0.39222827553749084,0.841756284236908,0.960552990436554
22,0.9556451439857483,0.3536544442176819,0.8568100333213806,0.8976278305053711
23,0.9395161271095276,0.5118876695632935,0.5863799452781677,2.4521148204803467
24,0.9052419066429138,0.6430515646934509,0.6541218757629395,2.006822347640991
25,0.9435483813285828,0.44488078355789185,0.7765232920646667,1.3175619840621948
26,0.9395161271095276,0.459761381149292,0.810931921005249,1.1844565868377686
27,0.9254032373428345,0.550330638885498,0.7578852772712708,1.5058075189590454
28,0.9576612710952759,0.4379965364933014,0.8017920851707458,1.2588691711425781
29,0.9516128897666931,0.3962383568286896,0.8164874315261841,1.222294807434082
30,0.9536290168762207,0.3959169387817383,0.8320788741111755,1.1302412748336792
