epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.150815963745117,0.2894265353679657,3.00423002243042
1,0.24193547666072845,3.1119580268859863,0.7037634253501892,2.211761713027954
2,0.30645161867141724,2.4713897705078125,0.7949820756912231,1.7335469722747803
3,0.44354838132858276,2.0705647468566895,0.8302867412567139,1.4326162338256836
4,0.6451612710952759,1.5461862087249756,0.8388888835906982,1.2250539064407349
5,0.6532257795333862,1.525073528289795,0.8057347536087036,1.1663075685501099
6,0.6935483813285828,1.3575074672698975,0.8284946084022522,0.9974112510681152
7,0.7822580933570862,1.1047351360321045,0.7983871102333069,1.0948853492736816
8,0.725806474685669,1.0819271802902222,0.8453404903411865,0.8920219540596008
9,0.7903226017951965,0.9350054860115051,0.856630802154541,0.8352034091949463
10,0.8467742204666138,0.8072625994682312,0.8073476552963257,0.9707065224647522
11,0.8387096524238586,0.888830304145813,0.7955197095870972,1.0194568634033203
12,0.8306451439857483,0.8327028751373291,0.8480286598205566,0.909949541091919
13,0.8225806355476379,0.8567467331886292,0.8688172101974487,0.7927578687667847
14,0.8629032373428345,0.7179723381996155,0.8449820876121521,0.7902938723564148
15,0.8870967626571655,0.6226621866226196,0.8589605689048767,0.8131363987922668
16,0.8951612710952759,0.6709120869636536,0.8722222447395325,0.7871384024620056
17,0.8709677457809448,0.6522693634033203,0.8775985836982727,0.752766489982605
18,0.8870967626571655,0.6825485825538635,0.851075291633606,0.7870241403579712
19,0.9274193644523621,0.5572547316551208,0.8724014163017273,0.8043009042739868
20,0.8790322542190552,0.6617935299873352,0.8275985717773438,1.0136445760726929
21,0.8145161271095276,0.9598403573036194,0.7426523566246033,1.4447147846221924
22,0.7580645084381104,1.3904560804367065,0.6689963936805725,1.6999694108963013
23,0.6370967626571655,1.919187307357788,0.3383512496948242,3.983135461807251
24,0.3790322542190552,3.388200521469116,0.3750896155834198,2.7807273864746094
25,0.49193549156188965,2.176910161972046,0.47347670793533325,2.199657440185547
26,0.49193549156188965,1.8460099697113037,0.47365590929985046,2.1735422611236572
27,0.5080645084381104,2.0163216590881348,0.5168458819389343,1.9424461126327515
28,0.5967742204666138,1.6020915508270264,0.6238351464271545,1.5876435041427612
29,0.6612903475761414,1.4323660135269165,0.6510752439498901,1.5358636379241943
30,0.6451612710952759,1.2724833488464355,0.6431899666786194,1.4543936252593994
31,0.6693548560142517,1.3311376571655273,0.6272401213645935,1.5218626260757446
32,0.6209677457809448,1.4528976678848267,0.6698924899101257,1.436328649520874
33,0.6774193644523621,1.1965597867965698,0.6965949535369873,1.3486121892929077
34,0.6935483813285828,1.0975430011749268,0.6917562484741211,1.334696650505066
35,0.6935483813285828,1.0974129438400269,0.6933691501617432,1.2684956789016724
36,0.7903226017951965,0.9311708211898804,0.7189964056015015,1.2357393503189087
37,0.8145161271095276,0.8952021598815918,0.699999988079071,1.4222570657730103
