epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,4.133021831512451,0.27706092596054077,2.9935033321380615
1,0.1854838728904724,3.050023317337036,0.5948028564453125,2.349647283554077
2,0.29032257199287415,2.6384224891662598,0.6688172221183777,1.9923672676086426
3,0.3709677457809448,2.4820022583007812,0.7116487622261047,1.7098426818847656
4,0.5403226017951965,1.9344372749328613,0.7706093192100525,1.417452335357666
5,0.4677419364452362,1.8571255207061768,0.7910394072532654,1.2897391319274902
6,0.6290322542190552,1.6248795986175537,0.7942652106285095,1.2025585174560547
7,0.6854838728904724,1.4685630798339844,0.7845878005027771,1.0690616369247437
8,0.6854838728904724,1.3346954584121704,0.7840501666069031,1.0270103216171265
9,0.7016128897666931,1.3272289037704468,0.8218637704849243,0.9495073556900024
10,0.7661290168762207,1.106431484222412,0.8039426803588867,0.9723048210144043
11,0.75,1.1091943979263306,0.8080645203590393,0.9521715641021729
12,0.774193525314331,1.1091171503067017,0.8161290287971497,0.9122406244277954
13,0.7903226017951965,0.9334082007408142,0.7250896096229553,1.2606425285339355
14,0.7580645084381104,1.1669189929962158,0.6783154010772705,1.438416838645935
15,0.7096773982048035,1.4467562437057495,0.7408602237701416,1.3007782697677612
16,0.7177419066429138,1.3238189220428467,0.823655903339386,0.9953839182853699
17,0.7661290168762207,1.1615577936172485,0.7888888716697693,1.0983996391296387
18,0.8064516186714172,1.0584684610366821,0.7847670316696167,1.0934573411941528
19,0.8225806355476379,0.8744227886199951,0.7519713044166565,1.2268630266189575
20,0.7903226017951965,1.0454702377319336,0.7311828136444092,1.3540457487106323
21,0.7661290168762207,1.136293888092041,0.7659498453140259,1.204937219619751
22,0.7661290168762207,1.2244677543640137,0.7037634253501892,1.5213830471038818
23,0.7661290168762207,1.0514832735061646,0.7648745775222778,1.2486541271209717
24,0.75,0.9824452996253967,0.7883512377738953,1.1441768407821655
25,0.8225806355476379,0.9168340563774109,0.8041218519210815,1.036672592163086
26,0.8306451439857483,0.8852047324180603,0.8060932159423828,1.065356969833374
27,0.8467742204666138,0.8866620659828186,0.8086021542549133,1.0460762977600098
28,0.774193525314331,0.847808837890625,0.8130824565887451,1.0186328887939453
29,0.8467742204666138,0.7251936793327332,0.8091397881507874,1.0303229093551636
30,0.8629032373428345,0.7057744264602661,0.8250896334648132,0.9825682044029236
31,0.8306451439857483,0.7987584471702576,0.8191756010055542,1.0238431692123413
32,0.8225806355476379,0.9093475937843323,0.7763440608978271,1.2421118021011353
