epoch,accuracy,loss,val_accuracy,val_loss
0,0.20000000298023224,3.2899796962738037,0.7845878005027771,1.7469171285629272
1,0.5935483574867249,1.7156665325164795,0.8847669959068298,0.9596549272537231
2,0.7677419185638428,1.1302006244659424,0.8969534039497375,0.7266924381256104
3,0.8548387289047241,0.9051151275634766,0.8596774339675903,0.8522857427597046
4,0.8306451439857483,0.8624238967895508,0.9075269103050232,0.6342290639877319
5,0.9145161509513855,0.6307156682014465,0.9057347774505615,0.6488286256790161
6,0.9096774458885193,0.6259148120880127,0.8707885146141052,0.7982592582702637
7,0.9193548560142517,0.5685315728187561,0.9068100452423096,0.6524752974510193
8,0.9177419543266296,0.5270300507545471,0.9213261604309082,0.5996128916740417
9,0.9225806593894958,0.5350668430328369,0.9130824208259583,0.6312347054481506
10,0.9403225779533386,0.4771038293838501,0.9010752439498901,0.7041621804237366
11,0.9322580695152283,0.4667607545852661,0.9032257795333862,0.692730188369751
12,0.9419354796409607,0.4708269238471985,0.9136200547218323,0.6624465584754944
13,0.9403225779533386,0.4615144729614258,0.9198924899101257,0.6276175379753113
14,0.9532257914543152,0.4078621566295624,0.9186379909515381,0.6393240690231323
15,0.948387086391449,0.395575612783432,0.9181003570556641,0.6513397097587585
16,0.9532257914543152,0.4047034680843353,0.9216845631599426,0.6384184956550598
17,0.9467741847038269,0.4046958088874817,0.9234766960144043,0.6273283362388611
18,0.9467741847038269,0.42622750997543335,0.8786738514900208,0.9073137044906616
19,0.9564515948295593,0.41864973306655884,0.9084229469299316,0.7244600653648376
20,0.9661290049552917,0.390547513961792,0.9168458580970764,0.6836879253387451
21,0.9661290049552917,0.3609669506549835,0.9188172221183777,0.6832585334777832
22,0.9725806713104248,0.33685773611068726,0.9152329564094543,0.7302709221839905
23,0.9629032015800476,0.35921940207481384,0.9100358486175537,0.7463659644126892
24,0.9548386931419373,0.4135860800743103,0.9157705903053284,0.7432085871696472
25,0.9612902998924255,0.3749980330467224,0.9155914187431335,0.7467173337936401
26,0.9677419066429138,0.3331790566444397,0.9177419543266296,0.7438929080963135
27,0.9677419066429138,0.34199821949005127,0.9084229469299316,0.8175048232078552
28,0.9596773982048035,0.36336731910705566,0.9198924899101257,0.7277827858924866
