epoch,accuracy,loss,val_accuracy,val_loss
0,0.052419353276491165,4.00132942199707,0.3627240061759949,2.7479162216186523
1,0.2620967626571655,2.757376194000244,0.6017920970916748,2.1903393268585205
2,0.44758063554763794,2.101012945175171,0.8077061176300049,1.4983803033828735
3,0.6129032373428345,1.5935614109039307,0.8284946084022522,1.2281287908554077
4,0.6975806355476379,1.3702770471572876,0.7924731373786926,1.173984169960022
5,0.7580645084381104,1.16219162940979,0.8245519995689392,0.9972209334373474
6,0.7822580933570862,1.0968945026397705,0.8211469650268555,0.9736894369125366
7,0.8145161271095276,0.9890938401222229,0.8363799452781677,0.9043654203414917
8,0.8185483813285828,0.8622714281082153,0.8498207926750183,0.8853099942207336
9,0.850806474685669,0.813554048538208,0.8508960604667664,0.8565232753753662
10,0.8588709831237793,0.8818499445915222,0.852150559425354,0.8441977500915527
11,0.8709677457809448,0.6974295973777771,0.8750895857810974,0.7775998115539551
12,0.8911290168762207,0.735550045967102,0.7980286478996277,1.0934733152389526
13,0.8548387289047241,0.8777864575386047,0.8301075100898743,0.9270085096359253
14,0.8951612710952759,0.6660063862800598,0.8365591168403625,0.8977385759353638
15,0.9153226017951965,0.5552313327789307,0.8525089621543884,0.8379984498023987
16,0.9475806355476379,0.5413420796394348,0.8605734705924988,0.8165398836135864
17,0.9072580933570862,0.5491419434547424,0.8175626993179321,1.0512186288833618
18,0.9072580933570862,0.6054298281669617,0.8202508687973022,1.0546178817749023
19,0.9193548560142517,0.6092839241027832,0.8315412402153015,1.001773715019226
20,0.9153226017951965,0.5902953147888184,0.834050178527832,0.9810351729393005
21,0.9153226017951965,0.5419856309890747,0.852150559425354,0.9258034825325012
22,0.9233871102333069,0.5031580924987793,0.8589605689048767,0.8952676057815552
23,0.9233871102333069,0.5250880122184753,0.8652330040931702,0.868580162525177
24,0.9233871102333069,0.4800841510295868,0.8494623899459839,0.9707968235015869
25,0.9354838728904724,0.48449060320854187,0.8727598786354065,0.8481917977333069
26,0.9556451439857483,0.3899984359741211,0.8718637824058533,0.8648638725280762
27,0.9395161271095276,0.46775925159454346,0.8700717091560364,0.8447691798210144
28,0.9193548560142517,0.5179733037948608,0.8557347655296326,0.9223819375038147
29,0.9233871102333069,0.569507896900177,0.8580645322799683,0.9425541758537292
30,0.9193548560142517,0.5268117785453796,0.8534049987792969,0.9622833132743835
31,0.9475806355476379,0.43177875876426697,0.8627240061759949,0.9206868410110474
