epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,4.667586326599121,0.09068100154399872,3.152820587158203
1,0.14516128599643707,3.640084743499756,0.605017900466919,2.3903653621673584
2,0.24193547666072845,2.770085334777832,0.7969533801078796,1.8411589860916138
3,0.3709677457809448,2.3781282901763916,0.9008960723876953,1.4583895206451416
4,0.4193548262119293,2.1298892498016357,0.9166666865348816,1.1662927865982056
5,0.6129032373428345,1.7148844003677368,0.9213261604309082,0.9746254682540894
6,0.6451612710952759,1.5047889947891235,0.7806451320648193,1.2510526180267334
7,0.6612903475761414,1.6515882015228271,0.8381720185279846,1.046295404434204
8,0.725806474685669,1.211186408996582,0.9007168412208557,0.8318669199943542
9,0.6451612710952759,1.289500117301941,0.9220430254936218,0.7053524851799011
10,0.7903226017951965,1.078333854675293,0.926881730556488,0.6448702216148376
11,0.8064516186714172,0.9885357022285461,0.9222221970558167,0.6382753849029541
12,0.8709677457809448,0.8914486765861511,0.9293906688690186,0.5926863551139832
13,0.9354838728904724,0.7167850136756897,0.9247311949729919,0.5921754837036133
14,0.8870967626571655,0.6843088269233704,0.9265232682228088,0.577416718006134
15,0.9354838728904724,0.5893469452857971,0.9310035705566406,0.5480450987815857
16,0.8870967626571655,0.6942426562309265,0.9347670078277588,0.533191442489624
17,0.9032257795333862,0.5061909556388855,0.9290322661399841,0.5420514345169067
18,0.8548387289047241,0.6585821509361267,0.9347670078277588,0.5222759246826172
19,0.8870967626571655,0.5815598964691162,0.9322580695152283,0.5410051941871643
20,0.9193548560142517,0.5520199537277222,0.9320788383483887,0.5353038907051086
21,0.9516128897666931,0.4477134644985199,0.9310035705566406,0.5483896136283875
22,0.8870967626571655,0.5601916313171387,0.8994623422622681,0.7147417068481445
23,0.9193548560142517,0.536013662815094,0.9016128778457642,0.7109546661376953
24,0.9677419066429138,0.4225272834300995,0.9050179123878479,0.6943832635879517
25,0.9838709831237793,0.36440569162368774,0.9051971435546875,0.7028557658195496
26,0.9677419066429138,0.3593103289604187,0.897311806678772,0.7496711611747742
27,0.9354838728904724,0.5030717253684998,0.9012544751167297,0.7423626780509949
28,0.9516128897666931,0.42874160408973694,0.8885304927825928,0.812481164932251
29,0.9354838728904724,0.3997874855995178,0.907168447971344,0.7071145176887512
30,0.9677419066429138,0.3905467987060547,0.9134408831596375,0.6456118226051331
31,0.9354838728904724,0.5651074647903442,0.856093168258667,0.9752625226974487
32,0.8064516186714172,1.551326036453247,0.6229390501976013,2.2181520462036133
33,0.5967742204666138,2.2830541133880615,0.6784946322441101,1.7856446504592896
34,0.6290322542190552,2.146282434463501,0.7224014401435852,1.435808539390564
35,0.6451612710952759,1.8699982166290283,0.7754480242729187,1.2230250835418701
36,0.7903226017951965,1.2504534721374512,0.8256272673606873,1.014512062072754
37,0.7903226017951965,1.1618434190750122,0.8252688050270081,0.9782383441925049
38,0.8387096524238586,0.7349298596382141,0.8462365865707397,0.8826083540916443
