epoch,accuracy,loss,val_accuracy,val_loss
0,0.1738351285457611,3.3505501747131348,0.7306451797485352,1.8497443199157715
1,0.5770609378814697,1.7823373079299927,0.8537634611129761,1.1125082969665527
2,0.7616487741470337,1.1477339267730713,0.89838707447052,0.7501996755599976
3,0.8369175791740417,0.8694753050804138,0.8955197334289551,0.6787256598472595
4,0.8673835396766663,0.6969904899597168,0.9043010473251343,0.6326513290405273
5,0.9139785170555115,0.5605295300483704,0.8869175910949707,0.714415431022644
6,0.9265232682228088,0.5469508171081543,0.8987455368041992,0.6781506538391113
7,0.9408602118492126,0.5025933384895325,0.9057347774505615,0.6565114855766296
8,0.939068078994751,0.4852873980998993,0.9021505117416382,0.6750707030296326
9,0.939068078994751,0.4321645200252533,0.866487443447113,0.7841200828552246
10,0.9426523447036743,0.4445139765739441,0.8073476552963257,1.1349036693572998
11,0.9551971554756165,0.40694040060043335,0.8870967626571655,0.752920925617218
12,0.958781361579895,0.3930804133415222,0.8890681266784668,0.7581495046615601
13,0.9318996667861938,0.45488470792770386,0.8688172101974487,0.8833364248275757
14,0.9551971554756165,0.4199870228767395,0.8598566055297852,0.9605136513710022
15,0.9480286836624146,0.4502910077571869,0.8763440847396851,0.9140371084213257
16,0.9032257795333862,0.6708990931510925,0.8218637704849243,1.1804373264312744
17,0.9372760057449341,0.5311324596405029,0.7437276244163513,1.689111351966858
18,0.9516128897666931,0.4150998890399933,0.8761648535728455,0.9167734384536743
19,0.9749103784561157,0.37013769149780273,0.9012544751167297,0.7578567862510681
20,0.9372760057449341,0.5207704901695251,0.767562747001648,1.559028148651123
21,0.8655914068222046,0.9020270109176636,0.7831541299819946,1.4620479345321655
22,0.8960573673248291,0.7186484932899475,0.8374552130699158,1.1477539539337158
23,0.9336917400360107,0.5379716753959656,0.8663082718849182,0.9774424433708191
24,0.9516128897666931,0.44411030411720276,0.8716846108436584,0.9556256532669067
