epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.50649356842041,0.2666666805744171,3.1648619174957275
1,0.24193547666072845,2.946720838546753,0.5249103903770447,2.631897211074829
2,0.42473119497299194,2.469454765319824,0.6358423233032227,2.309560537338257
3,0.4354838728904724,2.3259119987487793,0.6611111164093018,2.0405473709106445
4,0.5645161271095276,1.943716287612915,0.6960573196411133,1.7845726013183594
5,0.698924720287323,1.6967726945877075,0.7132616639137268,1.603223204612732
6,0.6881720423698425,1.4903674125671387,0.7222222089767456,1.442637324333191
7,0.7849462628364563,1.333317756652832,0.7478494644165039,1.3242528438568115
8,0.7903226017951965,1.2025855779647827,0.7501792311668396,1.248693823814392
9,0.7473118305206299,1.1831926107406616,0.7517921328544617,1.1801955699920654
10,0.801075279712677,1.0283312797546387,0.7492831349372864,1.1312628984451294
11,0.8440860509872437,0.9716060757637024,0.7225806713104248,1.2055625915527344
12,0.8548387289047241,0.9017688632011414,0.7340501546859741,1.1693350076675415
13,0.8548387289047241,0.8305374383926392,0.7433691620826721,1.117032766342163
14,0.8655914068222046,0.7744049429893494,0.7426523566246033,1.1111239194869995
15,0.8655914068222046,0.7506744861602783,0.731361985206604,1.1669076681137085
16,0.8440860509872437,0.7918044924736023,0.749462366104126,1.065186858177185
17,0.7956989407539368,0.8895524740219116,0.7342293858528137,1.1346720457077026
18,0.8655914068222046,0.7352730631828308,0.7220430374145508,1.1851173639297485
19,0.8763440847396851,0.7371225953102112,0.7073476910591125,1.2219926118850708
20,0.8064516186714172,0.94976407289505,0.7544803023338318,1.09149169921875
21,0.8225806355476379,0.8599071502685547,0.709318995475769,1.2927908897399902
22,0.8440860509872437,0.8669075965881348,0.7123655676841736,1.2563832998275757
23,0.8225806355476379,0.7305038571357727,0.731899619102478,1.2137939929962158
24,0.8440860509872437,0.7373567819595337,0.7607526779174805,1.094781756401062
25,0.8924731016159058,0.697772204875946,0.7847670316696167,0.9580613374710083
26,0.8817204236984253,0.6642385721206665,0.7833333611488342,0.9715630412101746
27,0.897849440574646,0.5545837879180908,0.7854838967323303,0.9769782423973083
28,0.8870967626571655,0.5580742359161377,0.7802867293357849,0.9856903553009033
29,0.9086021780967712,0.5181379914283752,0.7933691740036011,0.9449337720870972
30,0.9301075339317322,0.5825828909873962,0.7609319090843201,1.0687862634658813
31,0.897849440574646,0.5487939119338989,0.7421147227287292,1.1465015411376953
32,0.9032257795333862,0.6823527812957764,0.7220430374145508,1.2406322956085205
33,0.9032257795333862,0.712922215461731,0.7426523566246033,1.1843305826187134
34,0.897849440574646,0.606548011302948,0.7471325993537903,1.1303871870040894
35,0.897849440574646,0.5375474095344543,0.7763440608978271,1.0570783615112305
36,0.897849440574646,0.4869374930858612,0.7666666507720947,1.0727132558822632
37,0.9462365508079529,0.4830712080001831,0.7480286955833435,1.1452405452728271
38,0.9301075339317322,0.4324134588241577,0.7254480123519897,1.2711299657821655
39,0.9193548560142517,0.5040271878242493,0.7446236610412598,1.2299566268920898
40,0.9193548560142517,0.47559523582458496,0.7568100094795227,1.14925217628479
41,0.9086021780967712,0.4541642665863037,0.7641577124595642,1.1125614643096924
42,0.9247311949729919,0.5499527454376221,0.7641577124595642,1.1471422910690308
43,0.9354838728904724,0.4180920124053955,0.7594981789588928,1.1781997680664062
44,0.8440860509872437,0.7393907308578491,0.6951612830162048,1.4810067415237427
45,0.9032257795333862,0.621191680431366,0.7507168650627136,1.2068054676055908
46,0.9032257795333862,0.5519760251045227,0.7408602237701416,1.2901965379714966
47,0.9193548560142517,0.4857252240180969,0.7589605450630188,1.1909164190292358
48,0.9623655676841736,0.35890811681747437,0.7745519876480103,1.1391654014587402
49,0.9677419066429138,0.3385513126850128,0.7729390859603882,1.164658546447754
