epoch,accuracy,loss,val_accuracy,val_loss
0,0.07096774131059647,4.1409735679626465,0.3358422815799713,2.911808967590332
1,0.25806450843811035,2.9457788467407227,0.5756272673606873,2.127218723297119
2,0.39032256603240967,2.3994967937469482,0.6958781480789185,1.6531089544296265
3,0.47741934657096863,2.0231800079345703,0.7338709831237793,1.3602685928344727
4,0.5548387169837952,1.6763551235198975,0.8007168173789978,1.1002988815307617
5,0.6935483813285828,1.2943309545516968,0.8250896334648132,0.9796924591064453
6,0.7387096881866455,1.1972754001617432,0.823118269443512,0.9373452663421631
7,0.8161290287971497,0.9764897227287292,0.8682795763015747,0.7843327522277832
8,0.8258064389228821,0.9873301982879639,0.8910394310951233,0.6842150688171387
9,0.8451613187789917,0.850420355796814,0.8892472982406616,0.6875373125076294
10,0.8612903356552124,0.7513166069984436,0.8955197334289551,0.6569083333015442
11,0.9096774458885193,0.6788100004196167,0.897311806678772,0.6528090834617615
12,0.92580646276474,0.6069144606590271,0.8935483694076538,0.6780860424041748
13,0.9322580695152283,0.570358157157898,0.8960573673248291,0.6720231175422668
14,0.9290322661399841,0.5304214954376221,0.8956989049911499,0.6797990798950195
15,0.9193548560142517,0.6025562286376953,0.8912186622619629,0.7094160914421082
16,0.9129032492637634,0.5300930142402649,0.8991039395332336,0.6797192692756653
17,0.9354838728904724,0.4939306378364563,0.8994623422622681,0.6946622729301453
18,0.9387096762657166,0.47818440198898315,0.9075269103050232,0.6584668755531311
19,0.9387096762657166,0.5009448528289795,0.90663081407547,0.6636652946472168
20,0.9322580695152283,0.464247465133667,0.9078853130340576,0.6695767641067505
21,0.9580644965171814,0.4252188503742218,0.8965950012207031,0.7304590344429016
22,0.9580644965171814,0.41379809379577637,0.9046595096588135,0.6910755634307861
23,0.948387086391449,0.43808987736701965,0.9053763151168823,0.6942930817604065
24,0.9709677696228027,0.3747466504573822,0.90663081407547,0.6858566999435425
25,0.9387096762657166,0.4072932004928589,0.9055555462837219,0.683445394039154
26,0.9387096762657166,0.39110347628593445,0.9084229469299316,0.6723636984825134
27,0.9387096762657166,0.3967331647872925,0.9069892764091492,0.6836292147636414
28,0.9677419066429138,0.3346056640148163,0.9127240180969238,0.6702322363853455
29,0.9612902998924255,0.37273964285850525,0.9137992858886719,0.6734335422515869
30,0.9677419066429138,0.324515163898468,0.9137992858886719,0.6809743046760559
31,0.948387086391449,0.3627273738384247,0.9137992858886719,0.6747746467590332
