epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,4.006649017333984,0.4935483932495117,2.3725767135620117
1,0.30645161867141724,2.592376232147217,0.9123656153678894,1.3301539421081543
2,0.5524193644523621,1.7618675231933594,0.8894265294075012,0.999682605266571
3,0.6612903475761414,1.4407836198806763,0.8802867531776428,0.8537148833274841
4,0.7822580933570862,1.094049096107483,0.9030466079711914,0.6895803213119507
5,0.8185483813285828,1.029482126235962,0.8707885146141052,0.8109595775604248
6,0.8306451439857483,1.0450270175933838,0.875268816947937,0.7848276495933533
7,0.8266128897666931,0.9150811433792114,0.9041218757629395,0.6449194550514221
8,0.8427419066429138,0.8374607563018799,0.9141576886177063,0.5955910086631775
9,0.875,0.7467250227928162,0.8745519518852234,0.7964208722114563
10,0.8830645084381104,0.7907872796058655,0.8996415734291077,0.6586385369300842
11,0.8951612710952759,0.6463544368743896,0.9243727326393127,0.5676791071891785
12,0.9193548560142517,0.5750767588615417,0.9224014282226562,0.589047908782959
13,0.9354838728904724,0.49690940976142883,0.9392473101615906,0.5213449001312256
14,0.9475806355476379,0.4630429446697235,0.9326164722442627,0.5670861005783081
15,0.9435483813285828,0.45382991433143616,0.9301075339317322,0.5746067762374878
16,0.9274193644523621,0.4710708260536194,0.9370967745780945,0.5352160334587097
17,0.9516128897666931,0.4264613091945648,0.9394265413284302,0.5234944224357605
18,0.9677419066429138,0.3663250505924225,0.9421147108078003,0.5302193760871887
19,0.9637096524238586,0.3576447069644928,0.9403225779533386,0.5407469272613525
20,0.9798387289047241,0.3498852550983429,0.936200737953186,0.5652225017547607
21,0.9354838728904724,0.5213404893875122,0.8702508807182312,0.9460532069206238
22,0.8951612710952759,0.8210912346839905,0.8419354557991028,1.1295161247253418
23,0.8951612710952759,0.6727932095527649,0.8754480481147766,0.9328304529190063
24,0.9354838728904724,0.5177942514419556,0.8888888955116272,0.8428716063499451
25,0.9556451439857483,0.524465024471283,0.9068100452423096,0.7271223664283752
26,0.9556451439857483,0.39086902141571045,0.9062724113464355,0.741081714630127
27,0.9556451439857483,0.4104481637477875,0.915412187576294,0.6950783133506775
28,0.975806474685669,0.3879339098930359,0.9193548560142517,0.6679461002349854
29,0.9637096524238586,0.35471805930137634,0.9249103665351868,0.6372795701026917
30,0.9556451439857483,0.4691716134548187,0.8302867412567139,1.3759509325027466
31,0.875,1.0100765228271484,0.8609318733215332,1.215124249458313
32,0.8427419066429138,1.2998262643814087,0.8496415615081787,1.274369239807129
33,0.8588709831237793,1.1056867837905884,0.8793906569480896,1.0016157627105713
